I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
14,14,0,-14,7,7,-893,-1141,-771,-551,-229,131
-29,4,34,12,-31,19,-824,-1073,-727,-527,-239,102
-58,4,63,26,-61,34,-746,-971,-668,-483,-219,78
-78,-4,73,41,-75,34,-668,-863,-600,-439,-195,63
-82,-19,63,51,-73,21,-585,-756,-546,-400,-185,48
-87,-34,53,61,-70,9,-512,-658,-488,-356,-170,24
-92,-53,39,73,-65,-7,-439,-561,-429,-322,-156,9
-92,-68,24,80,-58,-21,-370,-473,-370,-283,-141,4
-92,-82,9,87,-51,-36,-307,-390,-326,-244,-122,-19
-97,-97,0,97,-48,-48,-258,-322,-287,-219,-117,-29
-87,-112,-24,100,-31,-68,-209,-263,-248,-185,-102,-34
-87,-126,-39,107,-24,-82,-156,-204,-214,-161,-92,-43
-82,-136,-53,109,-14,-95,-122,-151,-170,-131,-78,-43
-82,-141,-58,112,-12,-100,-92,-112,-141,-117,-63,-43
-82,-141,-58,112,-12,-100,-63,-82,-122,-92,-48,-43
-78,-141,-63,109,-7,-102,-48,-63,-102,-82,-48,-48
-78,-131,-53,104,-12,-92,-34,-39,-87,-78,-39,-48
-78,-126,-48,102,-14,-87,-19,-19,-78,-68,-39,-53
-78,-112,-34,95,-21,-73,-4,4,-63,-58,-24,-43
-78,-117,-39,97,-19,-78,0,9,-58,-58,-29,-43
-78,-102,-24,90,-26,-63,4,14,-48,-43,-24,-43
-73,-92,-19,82,-26,-56,4,14,-48,-48,-14,-48
-73,-87,-14,80,-29,-51,4,24,-43,-43,-14,-48
-73,-87,-14,80,-29,-51,9,24,-39,-39,-14,-48
-73,-87,-14,80,-29,-51,14,29,-34,-39,-14,-48
-82,-87,-4,85,-39,-46,19,34,-29,-39,-14,-48
-82,-87,-4,85,-39,-46,24,39,-29,-34,-9,-53
-82,-87,-4,85,-39,-46,24,39,-29,-34,-9,-53
-82,-87,-4,85,-39,-46,24,39,-29,-34,-9,-53
-82,-87,-4,85,-39,-46,29,43,-24,-34,-9,-53
-82,-87,-4,85,-39,-46,34,43,-19,-29,-9,-53
-82,-82,0,82,-41,-41,34,48,-19,-29,-9,-53
-82,-82,0,82,-41,-41,34,48,-19,-29,-4,-53
-82,-82,0,82,-41,-41,34,53,-19,-29,-4,-53
-82,-82,0,82,-41,-41,34,53,-9,-24,-4,-53
-82,-82,0,82,-41,-41,39,58,-9,-24,-4,-53
-87,-82,4,85,-46,-39,43,58,0,-19,-4,-58
-78,-87,-9,82,-34,-48,43,58,0,-19,4,-48
-78,-87,-9,82,-34,-48,43,63,-4,-19,4,-48
-78,-87,-9,82,-34,-48,43,63,-4,-19,9,-48
-78,-87,-9,82,-34,-48,43,63,0,-19,9,-48
-87,-87,0,87,-43,-43,43,63,0,-19,9,-48
-82,-87,-4,85,-39,-46,43,68,0,-14,9,-48
-82,-87,-4,85,-39,-46,48,68,0,-14,9,-48
-82,-87,-4,85,-39,-46,48,73,0,-9,9,-48
-82,-87,-4,85,-39,-46,43,73,-4,-19,9,-48
-82,-87,-4,85,-39,-46,43,73,-4,-19,9,-48
-82,-87,-4,85,-39,-46,43,78,0,-19,9,-48
-82,-87,-4,85,-39,-46,43,78,0,-19,9,-43
-73,-82,-9,78,-31,-46,43,68,0,-19,0,-53
-73,-82,-9,78,-31,-46,43,68,0,-19,4,-53
-73,-82,-9,78,-31,-46,43,73,0,-14,4,-53
-73,-82,-9,78,-31,-46,43,73,0,-14,4,-53
-73,-73,0,73,-36,-36,43,73,0,-4,4,-48
-73,-73,0,73,-36,-36,43,73,0,-4,4,-48
-68,-73,-4,70,-31,-39,48,78,0,-4,9,-48
-68,-68,0,68,-34,-34,48,78,0,0,14,-48
-68,-68,0,68,-34,-34,48,78,14,0,24,-39
-68,-68,0,68,-34,-34,48,78,14,4,24,-39
-63,-63,0,63,-31,-31,53,78,14,4,24,-39
-63,-63,0,63,-31,-31,53,82,14,4,24,-39
-58,-63,-4,61,-26,-34,53,82,9,4,29,-43
-58,-63,-4,61,-26,-34,53,82,9,4,29,-43
-58,-63,-4,61,-26,-34,53,87,9,9,29,-43
-58,-63,-4,61,-26,-34,53,87,14,9,29,-43
-53,-63,-9,58,-21,-36,58,92,14,9,24,-34
-53,-63,-9,58,-21,-36,58,97,14,9,29,-34
-53,-63,-9,58,-21,-36,58,97,14,9,29,-34
-48,-58,-9,53,-19,-34,58,97,19,14,29,-34
-48,-58,-9,53,-19,-34,53,107,24,14,39,-39
-48,-58,-9,53,-19,-34,53,117,24,14,39,-39
-48,-58,-9,53,-19,-34,58,117,29,19,43,-39
-48,-58,-9,53,-19,-34,58,117,29,19,43,-39
-48,-63,-14,56,-17,-39,68,112,29,19,34,-39
-48,-63,-14,56,-17,-39,68,112,29,19,34,-39
-43,-63,-19,53,-12,-41,68,112,34,24,34,-34
-43,-63,-19,53,-12,-41,68,122,34,24,39,-34
-39,-58,-19,48,-9,-39,68,126,43,29,48,-34
-39,-53,-14,46,-12,-34,68,126,43,29,53,-29
-39,-48,-9,43,-14,-29,68,136,43,39,53,-29
-34,-48,-14,41,-9,-31,73,141,48,39,53,-24
-34,-43,-9,39,-12,-26,73,146,48,39,58,-24
-34,-43,-9,39,-12,-26,73,151,53,43,63,-24
-29,-43,-14,36,-7,-29,73,156,53,43,63,-19
-29,-43,-14,36,-7,-29,78,156,63,48,63,-19
-24,-43,-19,34,-2,-31,82,170,63,48,68,-9
-24,-39,-14,31,-4,-26,87,175,68,58,73,-9
-19,-39,-19,29,0,-29,87,180,73,58,78,-9
-19,-39,-19,29,0,-29,87,185,73,58,78,-9
0,-39,-39,19,19,-39,87,190,78,68,82,-9
4,-39,-43,17,24,-41,92,195,82,73,87,-4
9,-29,-39,9,24,-34,92,200,87,78,87,-4
9,-29,-39,9,24,-34,97,209,92,82,92,0
4,-29,-34,12,19,-31,97,209,97,82,97,0
4,-29,-34,12,19,-31,102,214,97,87,97,0
9,-19,-29,4,19,-24,102,224,102,92,97,4
14,-14,-29,0,21,-21,102,234,107,97,107,9
19,-4,-24,-7,21,-14,102,239,112,102,112,14
24,-4,-29,-9,26,-17,107,244,122,107,117,14
29,4,-24,-17,26,-9,112,248,126,112,117,14
34,9,-24,-21,29,-7,112,263,126,117,122,24
39,14,-24,-26,31,-4,112,263,136,122,126,29
43,19,-24,-31,34,-2,112,278,146,131,131,29
48,19,-29,-34,39,-4,117,287,151,136,141,34
53,24,-29,-39,41,-2,122,297,156,141,146,39
58,19,-39,-39,48,-9,131,307,170,156,151,43
63,24,-39,-43,51,-7,136,317,180,165,156,48
73,29,-43,-51,58,-7,136,317,185,170,161,48
78,29,-48,-53,63,-9,141,326,190,175,170,53
82,34,-48,-58,65,-7,141,336,204,175,185,58
87,39,-48,-63,68,-4,141,341,204,190,190,63
102,43,-58,-73,80,-7,146,351,219,195,195,68
102,48,-53,-75,78,-2,146,361,224,204,204,68
117,43,-73,-80,95,-14,146,380,234,224,209,82
126,48,-78,-87,102,-14,151,390,239,224,219,87
136,53,-82,-95,109,-14,156,395,244,229,229,92
141,58,-82,-100,112,-12,156,409,258,244,239,102
151,63,-87,-107,119,-12,156,424,263,258,239,102
161,68,-92,-114,126,-12,161,429,278,263,248,112
170,73,-97,-122,134,-12,161,444,278,278,258,117
180,78,-102,-129,141,-12,161,448,283,278,263,122
185,82,-102,-134,143,-9,161,453,292,278,273,126
195,87,-107,-141,151,-9,161,458,292,287,283,131
204,97,-107,-151,156,-4,161,463,297,292,292,136
214,102,-112,-158,163,-4,161,468,302,297,292,141
224,107,-117,-165,170,-4,151,473,312,302,302,146
234,112,-122,-173,178,-4,151,478,317,312,307,151
239,112,-126,-175,183,-7,146,478,322,317,312,156
248,117,-131,-183,190,-7,141,478,322,322,317,161
244,131,-112,-187,178,9,141,478,322,317,322,165
248,136,-112,-192,180,12,136,478,331,322,326,175
253,136,-117,-195,185,9,131,478,331,326,331,180
263,131,-131,-197,197,0,126,478,331,326,336,185
278,131,-146,-204,212,-7,122,473,331,336,341,190
283,136,-146,-209,214,-4,117,473,331,336,346,195
287,141,-146,-214,217,-2,112,463,331,341,346,195
287,141,-146,-214,217,-2,107,458,331,341,346,200
287,151,-136,-219,212,7,97,448,326,341,346,209
292,151,-141,-222,217,4,87,444,322,341,346,209
292,151,-141,-222,217,4,87,434,322,341,346,209
292,151,-141,-222,217,4,73,424,317,336,346,209
283,141,-141,-212,212,0,68,414,312,322,341,200
283,141,-141,-212,212,0,58,395,297,317,336,200
273,136,-136,-204,204,0,53,380,287,307,331,190
268,126,-141,-197,204,-7,48,366,278,297,326,185
258,126,-131,-192,195,-2,43,341,268,287,322,180
248,122,-126,-185,187,-2,39,322,258,278,307,175
239,117,-122,-178,180,-2,29,307,248,268,297,170
229,107,-122,-168,175,-7,24,292,239,258,287,165
219,92,-126,-156,173,-17,29,278,219,244,268,161
209,87,-122,-148,165,-17,24,263,204,234,258,146
190,78,-112,-134,151,-17,19,239,190,219,248,136
175,68,-107,-122,141,-19,19,229,175,204,229,131
165,68,-97,-117,131,-14,14,204,161,180,224,122
151,58,-92,-104,122,-17,9,185,146,165,214,112
136,53,-82,-95,109,-14,4,170,136,151,200,107
122,43,-78,-82,100,-17,0,156,122,136,185,97
112,34,-78,-73,95,-21,-4,151,112,131,170,78
102,24,-78,-63,90,-26,-9,136,92,117,165,68
92,14,-78,-53,85,-31,-9,122,87,102,151,58
82,9,-73,-46,78,-31,-9,107,78,97,141,48
63,0,-63,-31,63,-31,-14,112,68,82,131,48
58,-9,-68,-24,63,-39,-19,97,58,78,122,43
48,-19,-68,-14,58,-43,-19,82,48,63,107,34
39,-29,-68,-4,53,-48,-24,78,39,53,97,24
29,-39,-68,4,48,-53,-19,68,29,43,87,24
19,-43,-63,12,41,-53,-19,58,19,34,78,14
9,-43,-53,17,31,-48,-19,48,19,24,78,14
0,-48,-48,24,24,-48,-19,43,4,14,63,9
4,-53,-58,24,31,-56,-29,39,4,9,53,4
0,-58,-58,29,29,-58,-29,34,0,9,53,0
-14,-63,-48,39,17,-56,-29,24,-9,-4,43,-9
-14,-63,-48,39,17,-56,-34,24,-14,-4,43,-14
-29,-53,-24,41,-2,-39,-34,9,-19,-19,43,-19
-34,-63,-29,48,-2,-46,-34,4,-24,-24,39,-24
-39,-68,-29,53,-4,-48,-34,-4,-34,-34,34,-24
-43,-73,-29,58,-7,-51,-34,-14,-39,-39,29,-29
-48,-78,-29,63,-9,-53,-34,-14,-43,-43,24,-39
-48,-78,-29,63,-9,-53,-34,-19,-48,-48,19,-39
-53,-78,-24,65,-14,-51,-34,-19,-48,-48,19,-48
-53,-78,-24,65,-14,-51,-34,-24,-53,-53,14,-48
-53,-78,-24,65,-14,-51,-34,-29,-53,-53,14,-48
-58,-82,-24,70,-17,-53,-39,-29,-53,-53,14,-48
-58,-82,-24,70,-17,-53,-39,-29,-63,-58,9,-53
-58,-82,-24,70,-17,-53,-39,-34,-63,-58,9,-53
-63,-87,-24,75,-19,-56,-39,-43,-63,-53,9,-53
-63,-87,-24,75,-19,-56,-39,-43,-63,-58,4,-53
-63,-87,-24,75,-19,-56,-43,-43,-63,-58,4,-53
-63,-87,-24,75,-19,-56,-43,-48,-68,-58,4,-58
-68,-92,-24,80,-21,-58,-34,-39,-58,-58,0,-48
-68,-92,-24,80,-21,-58,-34,-39,-58,-58,0,-48
-68,-97,-29,82,-19,-63,-34,-39,-63,-63,0,-48
-68,-97,-29,82,-19,-63,-39,-39,-63,-63,0,-48
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,0,-48
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,0,-48
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,0,-53
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,0,-53
-68,-107,-39,87,-14,-73,-39,-39,-73,-63,0,-53
-68,-107,-39,87,-14,-73,-39,-39,-73,-63,0,-53
-68,-102,-34,85,-17,-68,-39,-39,-73,-63,0,-53
-68,-102,-34,85,-17,-68,-39,-39,-73,-63,-4,-53
-68,-102,-34,85,-17,-68,-39,-43,-68,-63,4,-48
-68,-102,-34,85,-17,-68,-39,-43,-68,-63,4,-48
-68,-102,-34,85,-17,-68,-39,-43,-68,-63,4,-48
-68,-97,-29,82,-19,-63,-39,-43,-68,-63,4,-48
-68,-97,-29,82,-19,-63,-39,-43,-73,-63,-4,-58
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,-4,-58
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,-4,-58
-68,-97,-29,82,-19,-63,-39,-39,-73,-63,-4,-58
-68,-92,-24,80,-21,-58,-39,-39,-73,-63,-4,-58
-68,-92,-24,80,-21,-58,-39,-39,-73,-63,-4,-58
-73,-97,-24,85,-24,-61,-39,-39,-73,-63,-4,-58
-73,-97,-24,85,-24,-61,-39,-39,-73,-63,-4,-58
-63,-97,-34,80,-14,-65,-39,-29,-63,-63,4,-48
-63,-92,-29,78,-17,-61,-39,-29,-63,-63,9,-48
-63,-92,-29,78,-17,-61,-39,-29,-63,-63,9,-48
-63,-92,-29,78,-17,-61,-39,-29,-63,-63,9,-48
-73,-92,-19,82,-26,-56,-39,-39,-63,-63,9,-48
-73,-92,-19,82,-26,-56,-39,-39,-63,-63,9,-48
-68,-92,-24,80,-21,-58,-39,-39,-63,-63,9,-48
-68,-92,-24,80,-21,-58,-39,-34,-63,-63,9,-48
-68,-92,-24,80,-21,-58,-39,-34,-63,-73,9,-58
-68,-92,-24,80,-21,-58,-39,-34,-63,-73,9,-58
-68,-92,-24,80,-21,-58,-34,-34,-63,-73,4,-58
-68,-92,-24,80,-21,-58,-34,-34,-63,-68,4,-58
-68,-92,-24,80,-21,-58,-34,-29,-68,-68,4,-58
-68,-92,-24,80,-21,-58,-34,-29,-68,-68,4,-58
-68,-92,-24,80,-21,-58,-34,-29,-68,-68,4,-58
-68,-87,-19,78,-24,-53,-34,-29,-68,-68,9,-58
-58,-87,-29,73,-14,-58,-34,-39,-58,-58,9,-53
-58,-87,-29,73,-14,-58,-34,-39,-53,-58,9,-53
-58,-87,-29,73,-14,-58,-29,-39,-53,-58,9,-53
-58,-87,-29,73,-14,-58,-29,-39,-53,-58,14,-48
-58,-87,-29,73,-14,-58,-29,-29,-53,-58,24,-48
-58,-87,-29,73,-14,-58,-29,-29,-53,-53,24,-48
-63,-87,-24,75,-19,-56,-29,-29,-53,-53,24,-48
-63,-87,-24,75,-19,-56,-29,-29,-53,-53,24,-48
-63,-87,-24,75,-19,-56,-29,-19,-48,-53,24,-48
-63,-87,-24,75,-19,-56,-29,-19,-48,-53,24,-48
-63,-87,-24,75,-19,-56,-29,-19,-48,-53,24,-48
-63,-87,-24,75,-19,-56,-29,-19,-48,-53,24,-53
-53,-97,-43,75,-4,-70,-29,-19,-48,-53,24,-43
-53,-92,-39,73,-7,-65,-29,-19,-48,-53,24,-43
-53,-92,-39,73,-7,-65,-29,-19,-48,-48,24,-43
-53,-92,-39,73,-7,-65,-29,-24,-43,-48,29,-43
-58,-82,-24,70,-17,-53,-39,-34,-53,-48,29,-48
-58,-82,-24,70,-17,-53,-34,-34,-53,-48,29,-48
-58,-82,-24,70,-17,-53,-29,-34,-53,-48,29,-48
-58,-82,-24,70,-17,-53,-29,-29,-53,-48,29,-48
-48,-82,-34,65,-7,-58,-29,-29,-43,-48,39,-48
-48,-82,-34,65,-7,-58,-34,-29,-43,-48,39,-48
-48,-82,-34,65,-7,-58,-39,-29,-43,-48,39,-48
-48,-82,-34,65,-7,-58,-39,-29,-43,-48,39,-48
-48,-82,-34,65,-7,-58,-39,-29,-43,-58,39,-48
-48,-82,-34,65,-7,-58,-39,-29,-43,-53,39,-48
-48,-82,-34,65,-7,-58,-39,-29,-43,-53,39,-48
-48,-82,-34,65,-7,-58,-39,-29,-43,-53,39,-48
-48,-82,-34,65,-7,-58,-29,-29,-43,-43,39,-39
-48,-82,-34,65,-7,-58,-29,-29,-43,-43,39,-39
-48,-82,-34,65,-7,-58,-29,-29,-43,-48,39,-39
-48,-82,-34,65,-7,-58,-29,-29,-43,-48,39,-39
-48,-82,-34,65,-7,-58,-39,-39,-53,-48,39,-48
-48,-82,-34,65,-7,-58,-39,-39,-53,-48,39,-48
-48,-82,-34,65,-7,-58,-39,-39,-53,-48,39,-48
-48,-82,-34,65,-7,-58,-39,-39,-53,-48,39,-48
-48,-82,-34,65,-7,-58,-29,-39,-53,-58,39,-39
-48,-82,-34,65,-7,-58,-29,-39,-53,-58,39,-39
-48,-82,-34,65,-7,-58,-29,-39,-53,-58,39,-39
-48,-82,-34,65,-7,-58,-29,-39,-53,-58,34,-39
-48,-92,-43,70,-2,-68,-39,-29,-48,-48,34,-39
-48,-92,-43,70,-2,-68,-39,-29,-48,-48,34,-39
-48,-92,-43,70,-2,-68,-39,-29,-48,-48,34,-39
-48,-92,-43,70,-2,-68,-39,-29,-48,-48,34,-39
-48,-92,-43,70,-2,-68,-39,-39,-48,-48,24,-48
-48,-97,-48,73,0,-73,-39,-39,-48,-48,24,-48
-48,-97,-48,73,0,-73,-39,-43,-48,-48,24,-48
-48,-97,-48,73,0,-73,-39,-43,-48,-48,24,-48
-48,-87,-39,68,-4,-63,-39,-34,-48,-53,19,-48
-48,-87,-39,68,-4,-63,-39,-34,-48,-53,14,-48
-48,-87,-39,68,-4,-63,-43,-34,-53,-53,9,-48
-48,-87,-39,68,-4,-63,-43,-34,-53,-53,4,-53
-48,-87,-39,68,-4,-63,-43,-34,-63,-53,0,-43
-48,-87,-39,68,-4,-63,-43,-34,-63,-53,-4,-43
-48,-87,-39,68,-4,-63,-43,-34,-63,-53,-9,-43
-48,-87,-39,68,-4,-63,-43,-34,-63,-53,-19,-43
-48,-87,-39,68,-4,-63,-34,-34,-73,-53,-24,-53
-48,-87,-39,68,-4,-63,-34,-34,-73,-58,-29,-53
-48,-87,-39,68,-4,-63,-34,-34,-73,-58,-34,-53
-48,-87,-39,68,-4,-63,-34,-34,-73,-58,-39,-58
-48,-87,-39,68,-4,-63,-43,-34,-73,-68,-48,-58
-48,-92,-43,70,-2,-68,-43,-34,-73,-68,-53,-58
-48,-92,-43,70,-2,-68,-43,-39,-78,-68,-53,-58
-53,-92,-39,73,-7,-65,-43,-39,-78,-73,-53,-58
-53,-92,-39,73,-7,-65,-43,-39,-68,-63,-63,-58
-53,-92,-39,73,-7,-65,-43,-39,-68,-63,-63,-58
-53,-92,-39,73,-7,-65,-43,-39,-68,-63,-63,-58
-58,-92,-34,75,-12,-63,-39,-39,-68,-63,-63,-58
-58,-92,-34,75,-12,-63,-48,-39,-68,-63,-73,-58
-58,-92,-34,75,-12,-63,-48,-34,-68,-63,-73,-58
-58,-97,-39,78,-9,-68,-48,-34,-73,-63,-73,-58
-58,-97,-39,78,-9,-68,-48,-39,-78,-63,-73,-58
-58,-97,-39,78,-9,-68,-48,-39,-78,-73,-82,-58
-58,-97,-39,78,-9,-68,-53,-43,-78,-73,-87,-58
-53,-97,-43,75,-4,-70,-53,-43,-78,-73,-87,-58
-53,-97,-43,75,-4,-70,-53,-43,-78,-73,-87,-63
-58,-97,-39,78,-9,-68,-43,-53,-78,-73,-87,-63
-58,-97,-39,78,-9,-68,-48,-53,-78,-73,-92,-63
-58,-97,-39,78,-9,-68,-48,-53,-78,-73,-92,-63
-58,-97,-39,78,-9,-68,-48,-53,-78,-73,-92,-63
-58,-97,-39,78,-9,-68,-48,-53,-78,-73,-92,-63
-58,-97,-39,78,-9,-68,-48,-53,-78,-73,-92,-63
-58,-97,-39,78,-9,-68,-48,-53,-78,-73,-92,-63
-58,-97,-39,78,-9,-68,-48,-53,-82,-78,-92,-63
-68,-97,-29,82,-19,-63,-48,-58,-82,-68,-92,-63
-68,-97,-29,82,-19,-63,-48,-58,-82,-68,-92,-63
-68,-102,-34,85,-17,-68,-48,-58,-82,-73,-97,-63
-68,-102,-34,85,-17,-68,-48,-58,-82,-73,-97,-63
-63,-102,-39,82,-12,-70,-48,-58,-82,-82,-97,-63
-63,-102,-39,82,-12,-70,-48,-58,-82,-82,-97,-63
-63,-102,-39,82,-12,-70,-48,-58,-82,-82,-97,-63
-63,-102,-39,82,-12,-70,-48,-58,-82,-82,-97,-63
-63,-102,-39,82,-12,-70,-48,-53,-82,-82,-97,-63
-63,-102,-39,82,-12,-70,-48,-53,-82,-82,-97,-68
-63,-102,-39,82,-12,-70,-48,-53,-82,-82,-97,-68
-63,-102,-39,82,-12,-70,-48,-53,-82,-82,-97,-68
-63,-102,-39,82,-12,-70,-48,-53,-82,-78,-97,-68
-63,-102,-39,82,-12,-70,-48,-53,-82,-78,-102,-68
-63,-102,-39,82,-12,-70,-48,-53,-82,-78,-102,-68
-63,-102,-39,82,-12,-70,-48,-53,-87,-78,-102,-68
-68,-102,-34,85,-17,-68,-48,-48,-87,-87,-102,-68
-68,-102,-34,85,-17,-68,-48,-48,-87,-82,-102,-68
-68,-102,-34,85,-17,-68,-48,-48,-87,-82,-102,-68
-68,-102,-34,85,-17,-68,-48,-48,-82,-82,-102,-68
-68,-102,-34,85,-17,-68,-39,-58,-82,-82,-112,-78
-68,-102,-34,85,-17,-68,-39,-58,-82,-82,-112,-78
-68,-102,-34,85,-17,-68,-39,-58,-82,-82,-112,-78
-68,-102,-34,85,-17,-68,-39,-58,-82,-82,-112,-78
-68,-102,-34,85,-17,-68,-48,-58,-82,-87,-112,-78
-68,-102,-34,85,-17,-68,-48,-58,-82,-87,-112,-78
-68,-107,-39,87,-14,-73,-53,-58,-82,-87,-112,-78
-68,-107,-39,87,-14,-73,-53,-58,-82,-87,-112,-78
-68,-107,-39,87,-14,-73,-43,-53,-87,-87,-102,-78
-68,-107,-39,87,-14,-73,-43,-53,-87,-87,-102,-78
-68,-107,-39,87,-14,-73,-43,-53,-87,-87,-102,-78
-68,-107,-39,87,-14,-73,-43,-53,-87,-87,-102,-78
-68,-97,-29,82,-19,-63,-53,-63,-82,-78,-102,-68
-68,-97,-29,82,-19,-63,-53,-63,-82,-78,-102,-68
-68,-97,-29,82,-19,-63,-53,-63,-82,-78,-102,-68
-68,-97,-29,82,-19,-63,-53,-58,-82,-78,-102,-68
-68,-97,-29,82,-19,-63,-53,-58,-78,-78,-102,-68
-68,-97,-29,82,-19,-63,-53,-58,-78,-78,-102,-73
-68,-97,-29,82,-19,-63,-53,-58,-78,-78,-102,-73
-68,-97,-29,82,-19,-63,-53,-58,-78,-78,-102,-73
-68,-97,-29,82,-19,-63,-43,-58,-78,-87,-97,-73
-68,-97,-29,82,-19,-63,-43,-58,-78,-87,-97,-73
-68,-97,-29,82,-19,-63,-43,-58,-78,-87,-97,-73
-68,-97,-29,82,-19,-63,-43,-58,-82,-87,-97,-73
-68,-97,-29,82,-19,-63,-43,-58,-82,-87,-92,-73
-68,-107,-39,87,-14,-73,-34,-53,-82,-78,-92,-63
-68,-107,-39,87,-14,-73,-34,-53,-82,-78,-92,-63
-73,-107,-34,90,-19,-70,-43,-63,-82,-87,-92,-63
-78,-107,-29,92,-24,-68,-39,-58,-78,-87,-97,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-87,-97,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-87,-97,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-87,-97,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-87,-97,-68
-68,-107,-39,87,-14,-73,-39,-58,-78,-78,-97,-68
-68,-107,-39,87,-14,-73,-39,-58,-78,-78,-97,-68
-68,-107,-39,87,-14,-73,-39,-58,-78,-78,-97,-68
-68,-107,-39,87,-14,-73,-39,-58,-78,-78,-97,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-97,-19,87,-29,-58,-39,-58,-78,-78,-87,-68
-78,-97,-19,87,-29,-58,-39,-58,-78,-78,-87,-68
-78,-97,-19,87,-29,-58,-39,-58,-78,-78,-87,-68
-78,-97,-19,87,-29,-58,-39,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-87,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-68
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-58
-78,-117,-39,97,-19,-78,-39,-58,-78,-78,-78,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-39,-48,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-39,-48,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-39,-48,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-39,-48,-78,-78,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-39,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-78,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-68,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-68,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-68,-68
-78,-107,-29,92,-24,-68,-48,-58,-87,-78,-68,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-68
-78,-107,-29,92,-24,-68,-48,-58,-78,-78,-68,-68
