I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
4,24,19,-14,-7,21,-117,-248,-165,-136,-82,-34
43,43,0,-43,21,21,-53,-107,-73,-58,-34,-9
48,9,-39,-29,43,-14,-9,-24,-39,-34,-43,-19
43,-14,-58,-14,51,-36,24,19,-24,-24,-34,-19
34,-14,-48,-9,41,-31,43,53,0,0,-19,-19
29,-29,-58,0,43,-43,63,68,19,0,-19,-24
24,-48,-73,12,48,-61,73,68,9,-9,-29,-39
19,-63,-82,21,51,-73,78,78,4,-14,-43,-39
9,-63,-73,26,41,-68,73,97,4,-9,-39,-48
9,-73,-82,31,46,-78,73,102,4,-14,-43,-53
4,-78,-82,36,43,-80,82,102,4,-24,-48,-68
0,-73,-73,36,36,-73,78,102,-4,-24,-63,-68
0,-78,-78,39,39,-78,78,112,0,-24,-63,-73
0,-82,-82,41,41,-82,78,112,4,-24,-68,-73
4,-87,-92,41,48,-90,82,126,9,-24,-68,-73
4,-87,-92,41,48,-90,82,136,19,-19,-68,-73
0,-82,-82,41,41,-82,82,136,24,-19,-68,-78
0,-82,-82,41,41,-82,87,141,24,-19,-68,-82
0,-87,-87,43,43,-87,92,151,24,-19,-68,-82
0,-87,-87,43,43,-87,92,165,14,-24,-68,-82
0,-87,-87,43,43,-87,92,170,19,-24,-68,-82
0,-87,-87,43,43,-87,92,175,19,-19,-68,-82
0,-97,-97,48,48,-97,92,180,24,-14,-68,-82
9,-97,-107,43,58,-102,107,170,34,-14,-68,-82
9,-92,-102,41,56,-97,107,170,34,-14,-68,-82
9,-92,-102,41,56,-97,107,170,34,-14,-68,-87
9,-92,-102,41,56,-97,107,175,34,-19,-68,-87
9,-82,-92,36,51,-87,97,185,24,-19,-73,-87
9,-82,-92,36,51,-87,97,185,29,-19,-73,-87
9,-82,-92,36,51,-87,102,185,29,-19,-78,-87
9,-87,-97,39,53,-92,102,190,34,-14,-78,-87
9,-97,-107,43,58,-102,102,190,34,-14,-68,-87
9,-97,-107,43,58,-102,102,190,34,-14,-68,-87
9,-97,-107,43,58,-102,102,195,34,-19,-68,-87
9,-92,-102,41,56,-97,107,200,34,-19,-68,-92
4,-92,-97,43,51,-95,107,190,34,-24,-68,-92
4,-92,-97,43,51,-95,107,190,34,-24,-68,-92
4,-92,-97,43,51,-95,102,190,34,-29,-68,-92
4,-92,-97,43,51,-95,102,185,34,-29,-68,-92
-4,-102,-97,53,46,-100,107,195,34,-24,-68,-92
0,-102,-102,51,51,-102,107,200,34,-24,-73,-92
0,-102,-102,51,51,-102,107,200,34,-24,-73,-92
0,-102,-102,51,51,-102,107,204,34,-24,-78,-92
4,-102,-107,48,56,-104,107,209,43,-34,-87,-102
4,-102,-107,48,56,-104,112,209,43,-34,-87,-102
4,-102,-107,48,56,-104,112,204,43,-34,-87,-102
4,-102,-107,48,56,-104,112,204,43,-34,-87,-102
-4,-102,-97,53,46,-100,112,209,43,-24,-78,-92
-4,-97,-92,51,43,-95,112,214,43,-24,-78,-92
-4,-97,-92,51,43,-95,112,214,43,-29,-78,-92
-4,-97,-92,51,43,-95,112,214,43,-29,-78,-92
-4,-102,-97,53,46,-100,112,204,34,-39,-87,-97
-4,-102,-97,53,46,-100,112,204,34,-39,-92,-102
-4,-102,-97,53,46,-100,112,204,34,-39,-97,-102
-4,-102,-97,53,46,-100,112,204,29,-43,-97,-102
-4,-102,-97,53,46,-100,117,214,39,-43,-87,-102
-9,-107,-97,58,43,-102,117,219,39,-43,-87,-102
-9,-107,-97,58,43,-102,117,219,39,-43,-87,-102
-9,-107,-97,58,43,-102,122,219,39,-43,-92,-107
-9,-102,-92,56,41,-97,122,214,39,-39,-102,-107
-9,-102,-92,56,41,-97,122,214,39,-39,-102,-107
-9,-102,-92,56,41,-97,122,214,39,-39,-102,-107
-9,-102,-92,56,41,-97,122,214,39,-39,-102,-107
-9,-102,-92,56,41,-97,122,224,39,-48,-112,-117
-14,-102,-87,58,36,-95,122,229,39,-43,-112,-117
-14,-102,-87,58,36,-95,126,229,39,-43,-112,-117
-14,-102,-87,58,36,-95,131,229,39,-53,-112,-117
-14,-107,-92,61,39,-100,131,219,24,-63,-112,-122
-14,-102,-87,58,36,-95,131,224,24,-63,-117,-122
-14,-102,-87,58,36,-95,131,224,24,-63,-122,-122
-19,-102,-82,61,31,-92,131,224,29,-63,-122,-122
-19,-102,-82,61,31,-92,131,234,29,-53,-122,-112
-19,-102,-82,61,31,-92,131,234,24,-53,-122,-112
-19,-107,-87,63,34,-97,136,234,24,-58,-122,-112
-19,-107,-87,63,34,-97,141,239,24,-58,-122,-112
-9,-97,-87,53,39,-92,141,234,24,-58,-126,-126
-14,-97,-82,56,34,-90,136,234,24,-68,-126,-131
-14,-97,-82,56,34,-90,136,234,24,-68,-131,-131
-14,-92,-78,53,31,-85,136,234,24,-68,-136,-131
-24,-97,-73,61,24,-85,136,234,34,-68,-136,-126
-24,-97,-73,61,24,-85,136,234,29,-68,-136,-126
-24,-97,-73,61,24,-85,136,234,29,-68,-136,-126
-24,-97,-73,61,24,-85,141,234,29,-73,-146,-131
-19,-97,-78,58,29,-87,141,234,19,-73,-136,-146
-19,-92,-73,56,26,-82,141,234,19,-73,-136,-151
-19,-87,-68,53,24,-78,146,239,19,-78,-146,-151
-24,-87,-63,56,19,-75,146,239,19,-87,-151,-151
-34,-97,-63,65,14,-80,156,234,19,-87,-161,-151
-34,-97,-63,65,14,-80,156,234,19,-82,-165,-161
-34,-97,-63,65,14,-80,165,239,19,-82,-165,-161
-34,-97,-63,65,14,-80,165,239,19,-82,-165,-161
-24,-97,-73,61,24,-85,165,244,14,-82,-165,-146
-29,-97,-68,63,19,-82,165,244,14,-97,-170,-146
-29,-97,-68,63,19,-82,165,248,4,-102,-180,-156
-34,-97,-63,65,14,-80,165,248,4,-107,-180,-156
-48,-102,-53,75,2,-78,161,248,0,-117,-190,-170
-48,-102,-53,75,2,-78,170,248,0,-117,-195,-170
-48,-107,-58,78,4,-82,175,248,0,-117,-195,-170
-48,-107,-58,78,4,-82,175,253,0,-122,-200,-175
-58,-102,-43,80,-7,-73,175,253,9,-126,-214,-175
-58,-97,-39,78,-9,-68,175,253,4,-131,-219,-180
-58,-97,-39,78,-9,-68,180,258,4,-136,-224,-185
-58,-92,-34,75,-12,-63,185,258,4,-141,-229,-190
-63,-102,-39,82,-12,-70,190,258,0,-151,-234,-200
-63,-92,-29,78,-17,-61,190,258,0,-156,-239,-204
-68,-87,-19,78,-24,-53,190,263,0,-156,-244,-204
-68,-87,-19,78,-24,-53,195,268,0,-156,-248,-204
-68,-87,-19,78,-24,-53,200,268,0,-156,-253,-214
-68,-87,-19,78,-24,-53,200,268,-4,-165,-258,-214
-78,-87,-9,82,-34,-48,200,273,-14,-170,-273,-219
-82,-87,-4,85,-39,-46,200,278,-14,-175,-273,-229
-87,-82,4,85,-46,-39,209,278,-9,-190,-287,-239
-87,-78,9,82,-48,-34,209,278,-9,-200,-302,-244
-92,-78,14,85,-53,-31,214,278,-14,-204,-302,-248
-92,-78,14,85,-53,-31,219,278,-14,-209,-317,-258
-92,-73,19,82,-56,-26,224,278,-24,-224,-322,-248
-97,-73,24,85,-61,-24,229,273,-24,-234,-331,-253
-102,-78,24,90,-63,-26,229,273,-29,-239,-341,-258
-107,-82,24,95,-65,-29,229,268,-39,-248,-351,-268
-122,-73,48,97,-85,-12,219,268,-39,-263,-366,-278
-126,-68,58,97,-92,-4,229,268,-39,-268,-380,-287
-131,-63,68,97,-100,2,234,268,-39,-287,-395,-302
-136,-63,73,100,-104,4,234,268,-43,-302,-414,-312
-136,-73,63,104,-100,-4,224,268,-48,-317,-429,-326
-141,-73,68,107,-104,-2,229,258,-53,-322,-434,-331
-151,-73,78,112,-114,2,234,253,-63,-336,-453,-341
-161,-73,87,117,-124,7,239,253,-68,-351,-463,-351
-180,-73,107,126,-143,17,248,248,-82,-375,-478,-370
-185,-68,117,126,-151,24,248,244,-82,-385,-492,-370
-195,-63,131,129,-163,34,248,239,-87,-400,-507,-385
-204,-58,146,131,-175,43,253,234,-102,-414,-527,-405
-204,-68,136,136,-170,34,258,229,-112,-439,-546,-400
-219,-68,151,143,-185,41,258,224,-112,-453,-566,-409
-219,-73,146,146,-183,36,263,219,-126,-473,-580,-424
-229,-78,151,153,-190,36,263,214,-131,-488,-605,-439
-234,-82,151,158,-192,34,263,190,-151,-522,-624,-448
-248,-82,165,165,-207,41,268,190,-156,-536,-649,-468
-258,-82,175,170,-217,46,268,180,-165,-556,-673,-488
-268,-82,185,175,-226,51,268,170,-175,-575,-697,-507
-278,-92,185,185,-231,46,258,165,-185,-590,-717,-507
-283,-92,190,187,-236,48,263,161,-195,-610,-732,-517
-283,-92,190,187,-236,48,263,151,-204,-629,-751,-531
-297,-97,200,197,-248,51,258,141,-214,-649,-771,-546
-292,-97,195,195,-244,48,258,136,-229,-678,-800,-570
-297,-97,200,197,-248,51,258,126,-244,-697,-819,-580
-302,-107,195,204,-248,43,258,117,-248,-717,-839,-595
-312,-112,200,212,-256,43,253,107,-258,-736,-858,-605
-312,-112,200,212,-256,43,258,97,-258,-751,-873,-614
-322,-117,204,219,-263,43,258,87,-268,-771,-888,-624
-326,-122,204,224,-265,41,258,78,-283,-790,-907,-634
-326,-126,200,226,-263,36,248,68,-297,-810,-922,-649
-326,-126,200,226,-263,36,234,43,-322,-834,-936,-668
-326,-131,195,229,-261,31,234,34,-336,-854,-956,-678
-326,-136,190,231,-258,26,234,29,-341,-873,-980,-688
-326,-146,180,236,-253,17,229,19,-356,-883,-985,-697
-326,-156,170,241,-248,7,234,19,-361,-883,-1000,-702
-326,-161,165,244,-246,2,229,9,-370,-897,-1000,-707
-326,-170,156,248,-241,-7,219,0,-380,-912,-1005,-707
-317,-175,141,246,-229,-17,214,-9,-390,-917,-1015,-707
-302,-180,122,241,-212,-29,209,-4,-390,-927,-1019,-717
-302,-185,117,244,-209,-34,209,-14,-405,-932,-1024,-717
-292,-185,107,239,-200,-39,204,-24,-405,-932,-1024,-717
-287,-190,97,239,-192,-46,200,-24,-405,-927,-1024,-717
-283,-204,78,244,-180,-63,190,-29,-400,-922,-1010,-712
-278,-209,68,244,-173,-70,185,-34,-405,-917,-995,-707
-263,-209,53,236,-158,-78,170,-39,-405,-902,-985,-702
-253,-219,34,236,-143,-92,165,-39,-405,-893,-976,-688
-253,-214,39,234,-146,-87,165,-39,-395,-878,-961,-678
-248,-214,34,231,-141,-90,165,-39,-395,-858,-946,-668
-239,-214,24,226,-131,-95,161,-39,-390,-849,-927,-658
-229,-214,14,222,-122,-100,161,-39,-380,-839,-912,-644
-219,-224,-4,222,-107,-114,146,-39,-370,-805,-888,-624
-209,-224,-14,217,-97,-119,141,-34,-361,-790,-868,-610
-200,-224,-24,212,-87,-124,141,-34,-356,-775,-839,-595
-185,-224,-39,204,-73,-131,136,-34,-346,-756,-810,-580
-165,-214,-48,190,-58,-131,126,-34,-331,-717,-780,-556
-156,-209,-53,183,-51,-131,112,-29,-326,-697,-756,-541
-146,-200,-53,173,-46,-126,107,-29,-312,-673,-727,-522
-136,-195,-58,165,-39,-126,102,-29,-297,-653,-702,-502
-136,-190,-53,163,-41,-122,107,-19,-278,-614,-658,-483
-122,-185,-63,153,-29,-124,102,-19,-268,-585,-634,-463
-112,-180,-68,146,-21,-124,102,-19,-253,-551,-610,-439
-102,-175,-73,139,-14,-124,97,-14,-244,-531,-575,-419
-92,-170,-78,131,-7,-124,82,-14,-224,-497,-536,-385
-82,-161,-78,122,-2,-119,73,-14,-209,-463,-507,-370
-73,-146,-73,109,0,-109,73,-9,-195,-434,-478,-346
-63,-146,-82,104,9,-114,63,-9,-185,-414,-444,-326
-58,-131,-73,95,7,-102,58,-9,-170,-375,-405,-302
-48,-131,-82,90,17,-107,53,-9,-156,-341,-375,-278
-48,-122,-73,85,12,-97,48,-9,-151,-322,-346,-253
-39,-107,-68,73,14,-87,43,-9,-136,-297,-317,-229
-34,-92,-58,63,12,-75,43,-14,-122,-268,-292,-209
-29,-92,-63,61,17,-78,39,-14,-112,-244,-268,-190
-19,-78,-58,48,19,-68,34,-14,-102,-224,-244,-170
-14,-78,-63,46,24,-70,29,-14,-92,-204,-219,-151
-19,-73,-53,46,17,-63,24,-14,-82,-175,-185,-141
-14,-68,-53,41,19,-61,19,-14,-78,-161,-165,-126
-4,-63,-58,34,26,-61,19,-14,-68,-141,-146,-112
0,-58,-58,29,29,-58,14,-14,-53,-122,-131,-92
9,-53,-63,21,36,-58,9,-14,-48,-92,-107,-78
14,-53,-68,19,41,-61,4,-14,-39,-78,-92,-68
14,-53,-68,19,41,-61,4,-9,-34,-68,-78,-53
14,-48,-63,17,39,-56,4,-9,-24,-53,-58,-43
14,-43,-58,14,36,-51,-4,-19,-19,-29,-34,-29
19,-39,-58,9,39,-48,-9,-14,-14,-19,-19,-19
24,-34,-58,4,41,-46,-14,-14,-9,-9,-9,-14
24,-34,-58,4,41,-46,-14,-19,-4,0,4,-4
24,-14,-39,-4,31,-26,-4,-9,0,9,14,4
24,-14,-39,-4,31,-26,-4,-9,4,14,24,14
29,-19,-48,-4,39,-34,-4,-9,9,24,34,14
29,-19,-48,-4,39,-34,-9,-4,14,34,39,19
29,-14,-43,-7,36,-29,-19,-4,19,29,43,24
29,-14,-43,-7,36,-29,-19,-4,19,39,58,29
29,-9,-39,-9,34,-24,-19,0,14,39,58,34
29,-9,-39,-9,34,-24,-24,0,14,43,63,34
29,-9,-39,-9,34,-24,-14,0,19,53,68,34
34,-9,-43,-12,39,-26,-14,0,19,58,73,39
34,-9,-43,-12,39,-26,-14,0,19,58,73,39
34,-9,-43,-12,39,-26,-14,4,19,58,73,39
34,-9,-43,-12,39,-26,-24,4,19,53,63,39
34,-9,-43,-12,39,-26,-24,4,19,53,63,39
34,-9,-43,-12,39,-26,-24,9,19,53,63,39
34,-9,-43,-12,39,-26,-19,9,24,53,63,39
34,-14,-48,-9,41,-31,-9,9,24,63,73,39
34,-14,-48,-9,41,-31,-9,9,24,63,73,43
34,-14,-48,-9,41,-31,-9,9,24,63,78,48
34,-19,-53,-7,43,-36,-9,9,24,63,78,48
34,-19,-53,-7,43,-36,-19,0,19,63,78,34
34,-14,-48,-9,41,-31,-19,0,19,63,78,34
34,-9,-43,-12,39,-26,-19,4,14,63,73,34
34,0,-34,-17,34,-17,-19,4,14,63,73,34
34,-4,-39,-14,36,-21,-4,14,24,68,68,43
29,-9,-39,-9,34,-24,-4,14,29,68,68,39
29,-14,-43,-7,36,-29,-4,14,29,68,68,34
29,-24,-53,-2,41,-39,-4,14,24,68,68,34
29,-14,-43,-7,36,-29,-14,14,24,63,68,39
29,-14,-43,-7,36,-29,-14,19,24,58,68,39
29,-9,-39,-9,34,-24,-9,19,24,58,63,34
29,-4,-34,-12,31,-19,-9,24,24,58,63,34
24,-14,-39,-4,31,-26,-9,14,24,58,63,34
24,-14,-39,-4,31,-26,-9,14,24,58,63,34
19,-19,-39,0,29,-29,-9,19,24,58,63,34
19,-24,-43,2,31,-34,-9,19,19,53,53,29
19,-14,-34,-2,26,-24,-9,19,14,39,43,19
19,-14,-34,-2,26,-24,-14,19,14,39,43,19
19,-14,-34,-2,26,-24,-14,14,14,39,43,19
19,-14,-34,-2,26,-24,-9,14,14,39,43,19
19,-24,-43,2,31,-34,-9,14,4,39,43,9
19,-19,-39,0,29,-29,-9,14,4,39,39,4
19,-19,-39,0,29,-29,-9,14,4,39,34,4
19,-24,-43,2,31,-34,-9,14,0,29,34,4
19,-19,-39,0,29,-29,-9,14,9,29,24,4
14,-19,-34,2,24,-26,-9,14,9,29,24,0
14,-19,-34,2,24,-26,-9,14,9,29,24,0
14,-19,-34,2,24,-26,-4,14,9,29,24,0
14,-29,-43,7,29,-36,-4,9,9,29,24,4
9,-24,-34,7,21,-29,-4,4,9,29,19,4
9,-24,-34,7,21,-29,-4,4,9,29,19,4
9,-24,-34,7,21,-29,-4,4,4,24,14,4
4,-29,-34,12,19,-31,-9,14,4,19,24,4
4,-29,-34,12,19,-31,-9,14,9,19,14,4
4,-29,-34,12,19,-31,-4,14,9,19,14,4
4,-29,-34,12,19,-31,-4,14,4,19,19,0
4,-29,-34,12,19,-31,-4,14,4,19,24,0
4,-29,-34,12,19,-31,-9,14,4,19,24,0
4,-29,-34,12,19,-31,-9,14,4,19,24,4
4,-29,-34,12,19,-31,-4,14,4,19,24,4
4,-29,-34,12,19,-31,-4,4,4,19,19,-4
4,-34,-39,14,21,-36,-4,4,4,14,19,-4
4,-34,-39,14,21,-36,-4,4,4,14,19,-9
4,-34,-39,14,21,-36,-4,4,4,14,19,-9
4,-34,-39,14,21,-36,-4,4,0,9,14,0
4,-34,-39,14,21,-36,-4,4,-4,9,14,0
4,-34,-39,14,21,-36,-4,0,-4,9,14,0
4,-34,-39,14,21,-36,-4,0,0,9,14,0
14,-29,-43,7,29,-36,-4,0,0,19,4,-9
14,-29,-43,7,29,-36,-4,0,0,14,4,-9
14,-29,-43,7,29,-36,-9,0,0,9,4,-9
14,-24,-39,4,26,-31,-9,0,0,9,0,-14
4,-29,-34,12,19,-31,0,0,-4,14,4,-9
4,-34,-39,14,21,-36,0,-4,-4,14,9,-9
4,-39,-43,17,24,-41,0,-4,-4,14,9,-4
4,-43,-48,19,26,-46,0,-4,-4,14,14,0
4,-34,-39,14,21,-36,-9,4,-4,9,19,0
4,-34,-39,14,21,-36,-9,4,-4,9,19,0
4,-39,-43,17,24,-41,-9,4,-4,9,24,0
4,-43,-48,19,26,-46,-14,4,-4,9,24,-4
14,-43,-58,14,36,-51,-14,-9,-4,14,14,-4
14,-43,-58,14,36,-51,-14,-9,-4,14,9,-4
14,-43,-58,14,36,-51,-14,-9,-4,14,9,0
14,-43,-58,14,36,-51,-14,-9,-4,19,9,0
4,-43,-48,19,26,-46,-14,-9,-4,19,14,4
4,-43,-48,19,26,-46,-14,-9,-4,14,19,4
4,-43,-48,19,26,-46,-14,-9,-4,14,19,4
4,-39,-43,17,24,-41,-19,-9,-4,14,19,4
4,-39,-43,17,24,-41,-19,-9,-4,14,29,4
4,-39,-43,17,24,-41,-19,-14,-4,19,29,4
4,-39,-43,17,24,-41,-14,-14,-4,19,29,4
4,-39,-43,17,24,-41,-14,-9,0,19,34,9
4,-43,-48,19,26,-46,-14,0,0,19,24,9
4,-43,-48,19,26,-46,-14,0,0,19,24,9
4,-48,-53,21,29,-51,-14,-4,0,19,24,9
4,-53,-58,24,31,-56,-19,-4,-4,19,29,9
4,-48,-53,21,29,-51,-14,-14,0,19,34,9
4,-48,-53,21,29,-51,-14,-14,0,19,34,9
4,-48,-53,21,29,-51,-14,-14,0,19,34,9
4,-48,-53,21,29,-51,-14,-14,0,19,34,9
4,-39,-43,17,24,-41,-24,-4,0,19,43,14
4,-39,-43,17,24,-41,-24,-9,0,24,43,14
4,-39,-43,17,24,-41,-24,-9,0,29,43,14
4,-39,-43,17,24,-41,-29,-9,0,34,43,9
4,-43,-48,19,26,-46,-19,-9,-4,34,34,9
4,-43,-48,19,26,-46,-19,-9,-4,39,34,14
4,-43,-48,19,26,-46,-19,-9,-4,39,34,14
4,-43,-48,19,26,-46,-19,-9,-4,39,34,14
4,-53,-58,24,31,-56,-19,-9,-4,39,34,14
4,-53,-58,24,31,-56,-19,-9,-4,39,39,19
4,-48,-53,21,29,-51,-19,-9,-4,39,39,19
4,-48,-53,21,29,-51,-19,-9,-4,39,39,14
4,-48,-53,21,29,-51,-19,-9,-4,29,39,14
4,-48,-53,21,29,-51,-19,-9,-4,29,39,14
4,-48,-53,21,29,-51,-19,-14,-4,29,39,19
4,-48,-53,21,29,-51,-19,-14,-4,29,39,19
4,-48,-53,21,29,-51,-19,-14,-4,39,39,24
4,-48,-53,21,29,-51,-24,-14,-4,39,39,24
4,-48,-53,21,29,-51,-24,-14,-4,39,39,24
4,-48,-53,21,29,-51,-24,-14,-4,39,39,24
4,-43,-48,19,26,-46,-24,-14,4,39,48,19
4,-43,-48,19,26,-46,-34,-14,4,39,48,19
4,-43,-48,19,26,-46,-34,-14,4,39,48,24
4,-39,-43,17,24,-41,-29,-14,4,39,53,24
4,-48,-53,21,29,-51,-29,-19,4,39,58,24
4,-48,-53,21,29,-51,-29,-19,4,39,58,24
4,-48,-53,21,29,-51,-29,-19,4,39,58,29
4,-48,-53,21,29,-51,-29,-19,4,39,58,29
4,-48,-53,21,29,-51,-29,-9,4,43,48,29
4,-48,-53,21,29,-51,-29,-14,4,43,48,29
4,-48,-53,21,29,-51,-29,-14,4,43,48,24
4,-48,-53,21,29,-51,-29,-14,4,43,48,24
4,-53,-58,24,31,-56,-19,-14,4,43,58,24
4,-53,-58,24,31,-56,-19,-14,4,43,58,29
4,-53,-58,24,31,-56,-24,-14,4,43,58,29
4,-53,-58,24,31,-56,-24,-14,4,43,63,29
14,-43,-58,14,36,-51,-24,-24,4,43,53,29
14,-43,-58,14,36,-51,-24,-14,4,43,53,29
14,-43,-58,14,36,-51,-24,-14,4,43,53,34
9,-48,-58,19,34,-53,-29,-19,9,39,68,29
9,-48,-58,19,34,-53,-29,-19,9,48,68,39
9,-48,-58,19,34,-53,-29,-19,9,48,68,39
9,-48,-58,19,34,-53,-29,-19,9,48,68,39
9,-48,-58,19,34,-53,-29,-19,9,48,68,39
9,-48,-58,19,34,-53,-29,-19,0,39,58,29
9,-48,-58,19,34,-53,-29,-19,0,39,58,29
9,-48,-58,19,34,-53,-29,-19,0,39,58,29
9,-48,-58,19,34,-53,-29,-19,0,39,58,29
9,-48,-58,19,34,-53,-29,-19,9,39,68,39
9,-48,-58,19,34,-53,-29,-19,9,39,68,39
9,-48,-58,19,34,-53,-29,-19,9,39,68,39
9,-48,-58,19,34,-53,-29,-19,9,39,68,39
9,-48,-58,19,34,-53,-29,-19,9,39,58,29
9,-48,-58,19,34,-53,-29,-19,9,39,58,29
9,-48,-58,19,34,-53,-29,-19,9,39,58,29
9,-48,-58,19,34,-53,-29,-19,9,39,58,29
0,-58,-58,29,29,-58,-19,-19,19,48,68,39
0,-58,-58,29,29,-58,-19,-19,19,48,68,39
0,-58,-58,29,29,-58,-19,-19,19,48,68,39
0,-58,-58,29,29,-58,-19,-19,19,48,68,39
0,-58,-58,29,29,-58,-29,-19,9,58,68,39
0,-58,-58,29,29,-58,-29,-19,9,58,68,39
0,-58,-58,29,29,-58,-29,-19,9,58,68,39
0,-58,-58,29,29,-58,-29,-19,9,58,68,39
0,-68,-68,34,34,-68,-29,-19,19,48,58,39
0,-68,-68,34,34,-68,-29,-19,19,48,58,39
0,-68,-68,34,34,-68,-29,-19,19,48,58,39
0,-68,-68,34,34,-68,-29,-19,19,48,58,39
9,-58,-68,24,39,-63,-29,-19,19,48,68,39
9,-58,-68,24,39,-63,-29,-19,19,48,68,39
9,-58,-68,24,39,-63,-29,-19,19,48,68,39
9,-58,-68,24,39,-63,-29,-19,19,48,68,39
0,-58,-58,29,29,-58,-29,-19,9,48,68,48
0,-58,-58,29,29,-58,-29,-19,9,48,68,48
0,-58,-58,29,29,-58,-29,-19,9,48,68,48
0,-58,-58,29,29,-58,-29,-19,9,48,68,48
0,-68,-68,34,34,-68,-19,-9,19,58,78,48
0,-68,-68,34,34,-68,-19,-9,19,58,78,48
0,-68,-68,34,34,-68,-19,-9,19,58,78,48
0,-68,-68,34,34,-68,-19,-9,19,58,78,48
0,-68,-68,34,34,-68,-29,-19,19,58,68,48
0,-68,-68,34,34,-68,-29,-19,19,58,68,48
0,-68,-68,34,34,-68,-29,-19,19,58,68,48
0,-68,-68,34,34,-68,-29,-19,19,58,68,48
9,-68,-78,29,43,-73,-29,-19,19,48,68,48
9,-68,-78,29,43,-73,-29,-19,19,48,68,48
9,-68,-78,29,43,-73,-29,-19,19,48,68,48
9,-68,-78,29,43,-73,-29,-19,19,48,68,48
0,-78,-78,39,39,-78,-19,-9,9,58,68,48
0,-78,-78,39,39,-78,-19,-9,9,58,68,48
0,-78,-78,39,39,-78,-19,-9,9,58,68,48
0,-78,-78,39,39,-78,-19,-9,9,58,68,48
0,-78,-78,39,39,-78,-19,-9,19,58,68,48
0,-78,-78,39,39,-78,-19,-9,19,58,68,48
0,-78,-78,39,39,-78,-19,-9,19,58,68,48
0,-78,-78,39,39,-78,-19,-9,19,58,68,48
0,-78,-78,39,39,-78,-19,-19,19,58,68,48
0,-78,-78,39,39,-78,-19,-19,19,58,68,48
0,-78,-78,39,39,-78,-19,-19,19,58,68,48
0,-78,-78,39,39,-78,-19,-19,19,58,68,48
0,-87,-87,43,43,-87,-19,-19,19,68,78,58
0,-87,-87,43,43,-87,-19,-19,19,68,78,58
0,-87,-87,43,43,-87,-19,-19,19,68,78,58
0,-87,-87,43,43,-87,-19,-19,19,68,78,58
-9,-87,-78,48,34,-82,-19,-19,19,68,78,48
-9,-87,-78,48,34,-82,-19,-19,19,68,78,48
-9,-87,-78,48,34,-82,-19,-19,19,68,78,48
-9,-87,-78,48,34,-82,-19,-19,19,68,78,48
0,-87,-87,43,43,-87,-19,-9,19,58,87,58
0,-87,-87,43,43,-87,-19,-9,19,58,87,58
0,-87,-87,43,43,-87,-19,-9,19,58,87,58
0,-87,-87,43,43,-87,-19,-9,19,58,87,58
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-9,-19,29,68,87,58
0,-87,-87,43,43,-87,-9,-19,29,68,87,58
0,-87,-87,43,43,-87,-9,-19,29,68,87,58
0,-87,-87,43,43,-87,-9,-19,29,68,87,58
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-87,-87,43,43,-87,-19,-19,19,58,78,48
0,-97,-97,48,48,-97,-19,-9,29,68,78,58
0,-97,-97,48,48,-97,-19,-9,29,68,78,58
0,-97,-97,48,48,-97,-19,-9,29,68,78,58
0,-97,-97,48,48,-97,-19,-9,29,68,78,58
-9,-97,-87,53,39,-92,-19,-9,29,68,78,48
-9,-97,-87,53,39,-92,-19,-9,29,68,78,48
-9,-97,-87,53,39,-92,-19,-9,29,68,78,48
-9,-97,-87,53,39,-92,-19,-9,29,68,78,48
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-87,-87,43,43,-87,-19,-9,19,68,78,48
0,-87,-87,43,43,-87,-19,-9,19,68,78,48
0,-87,-87,43,43,-87,-19,-9,19,68,78,48
0,-87,-87,43,43,-87,-19,-9,19,68,78,48
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-97,-97,48,48,-97,-9,-9,19,68,87,58
0,-87,-87,43,43,-87,-9,-19,19,68,87,58
0,-87,-87,43,43,-87,-9,-19,19,68,87,58
0,-87,-87,43,43,-87,-9,-19,19,68,87,58
0,-87,-87,43,43,-87,-9,-19,19,68,87,58
0,-87,-87,43,43,-87,-19,-9,29,68,87,68
0,-87,-87,43,43,-87,-19,-9,29,68,87,68
0,-87,-87,43,43,-87,-19,-9,29,68,87,68
0,-87,-87,43,43,-87,-19,-9,29,68,87,68
4,-78,-82,36,43,-80,-9,0,39,78,97,68
9,-78,-87,34,48,-82,-9,0,39,78,97,68
14,-78,-92,31,53,-85,-9,0,39,78,97,68
19,-78,-97,29,58,-87,-9,0,39,78,97,68
