I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-73,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-82,-68
-48,-87,-39,68,-4,-63,0,-78,-117,-68,-87,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-82,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-73,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-68,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-68,-68
-48,-97,-48,73,0,-73,0,-78,-117,-78,-78,-78
-48,-97,-48,73,0,-73,0,-78,-117,-78,-78,-78
-48,-97,-48,73,0,-73,0,-78,-117,-78,-78,-78
-48,-97,-48,73,0,-73,0,-78,-117,-78,-78,-78
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-68,-78,-68
-48,-87,-39,68,-4,-63,0,-78,-126,-78,-87,-78
-48,-87,-39,68,-4,-63,0,-78,-126,-78,-87,-78
-48,-87,-39,68,-4,-63,0,-78,-126,-78,-87,-78
-48,-87,-39,68,-4,-63,0,-78,-126,-78,-87,-78
-48,-97,-48,73,0,-73,-9,-87,-126,-78,-78,-78
-48,-97,-48,73,0,-73,-9,-87,-126,-78,-78,-78
-48,-97,-48,73,0,-73,-9,-87,-126,-78,-78,-78
-48,-97,-48,73,0,-73,-9,-87,-126,-78,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-78,-126,-68,-68,-68
-48,-97,-48,73,0,-73,0,-78,-126,-68,-68,-68
-48,-97,-48,73,0,-73,0,-78,-126,-68,-68,-68
-48,-97,-48,73,0,-73,0,-78,-126,-68,-68,-68
-58,-97,-39,78,-9,-68,0,-78,-126,-68,-78,-78
-58,-97,-39,78,-9,-68,0,-78,-126,-68,-78,-78
-58,-97,-39,78,-9,-68,0,-78,-126,-68,-78,-78
-58,-97,-39,78,-9,-68,0,-78,-126,-68,-78,-78
-48,-97,-48,73,0,-73,-9,-78,-126,-78,-78,-78
-48,-97,-48,73,0,-73,-9,-78,-126,-78,-78,-78
-48,-97,-48,73,0,-73,-9,-78,-126,-78,-78,-78
-48,-97,-48,73,0,-73,-9,-78,-126,-78,-78,-78
-48,-87,-39,68,-4,-63,-9,-87,-126,-78,-87,-78
-48,-87,-39,68,-4,-63,-9,-87,-126,-78,-87,-78
-48,-87,-39,68,-4,-63,-9,-87,-126,-78,-87,-78
-48,-87,-39,68,-4,-63,-9,-87,-126,-78,-87,-78
-48,-97,-48,73,0,-73,0,-87,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-87,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-87,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-87,-126,-68,-78,-78
-48,-97,-48,73,0,-73,0,-87,-126,-73,-87,-78
-48,-97,-48,73,0,-73,0,-87,-126,-78,-87,-78
-48,-97,-48,73,0,-73,0,-87,-126,-82,-87,-78
-48,-97,-48,73,0,-73,0,-87,-126,-87,-87,-78
-39,-107,-68,73,14,-87,9,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-136,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-136,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-136,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-136,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-39,-97,-58,68,9,-78,0,-78,-126,-68,-78,-78
-39,-97,-58,68,9,-78,0,-78,-126,-68,-78,-78
-39,-97,-58,68,9,-78,0,-78,-126,-68,-78,-78
-39,-97,-58,68,9,-78,0,-78,-126,-68,-78,-78
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-78
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-78
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-78
-48,-107,-58,78,4,-82,0,-78,-126,-78,-78,-78
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-78,-126,-68,-68,-68
-48,-107,-58,78,4,-82,0,-87,-136,-68,-78,-68
-48,-107,-58,78,4,-82,0,-87,-136,-68,-78,-68
-48,-107,-58,78,4,-82,0,-87,-136,-68,-78,-68
-48,-107,-58,78,4,-82,0,-87,-136,-68,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-68,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-68,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-68,-78,-68
-39,-107,-68,73,14,-87,9,-78,-126,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-73,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-82,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-87,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-126,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-126,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-126,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-126,-78,-78,-68
-39,-97,-58,68,9,-78,4,-73,-126,-73,-78,-63
-39,-87,-48,63,4,-68,4,-73,-122,-68,-73,-63
-39,-87,-48,63,4,-68,4,-73,-117,-68,-68,-58
-34,-82,-48,58,7,-65,9,-63,-117,-63,-63,-58
-34,-73,-39,53,2,-56,9,-63,-107,-63,-63,-53
-34,-68,-34,51,0,-51,14,-58,-107,-58,-53,-53
-29,-63,-34,46,2,-48,14,-58,-107,-48,-53,-48
-29,-63,-34,46,2,-48,14,-58,-102,-58,-53,-48
-29,-63,-34,46,2,-48,14,-58,-102,-58,-48,-48
-29,-53,-24,41,-2,-39,4,-68,-117,-53,-58,-53
-24,-48,-24,36,0,-36,4,-68,-117,-53,-58,-53
-24,-43,-19,34,-2,-31,4,-68,-117,-53,-58,-48
-19,-39,-19,29,0,-29,9,-68,-112,-53,-58,-48
-9,-29,-19,19,4,-24,9,-53,-102,-48,-48,-48
-9,-19,-9,14,0,-14,19,-48,-97,-43,-43,-39
-9,-14,-4,12,-2,-9,19,-48,-97,-34,-39,-39
-9,-14,-4,12,-2,-9,19,-48,-97,-34,-39,-39
-19,-19,0,19,-9,-9,29,-58,-97,-34,-39,-34
-19,-24,-4,21,-7,-14,24,-58,-97,-34,-39,-34
-4,-24,-19,14,7,-21,24,-58,-92,-34,-39,-24
-4,-29,-24,17,9,-26,14,-58,-87,-24,-29,-24
0,-19,-19,9,9,-19,9,-58,-78,-24,-24,-24
4,-9,-14,2,9,-12,4,-58,-78,-24,-24,-19
14,0,-14,-7,14,-7,0,-68,-78,-24,-24,-14
19,0,-19,-9,19,-9,-4,-68,-82,-19,-19,-14
19,9,-9,-14,14,0,-14,-73,-82,-14,-14,-14
19,9,-9,-14,14,0,-14,-73,-82,-14,-14,-9
19,24,4,-21,7,14,-14,-68,-82,-14,-14,-9
14,34,19,-24,-2,26,-14,-68,-82,-9,-14,-4
14,29,14,-21,0,21,-9,-68,-87,-9,-14,-4
19,29,9,-24,4,19,-9,-78,-92,-9,-14,-4
19,29,9,-24,4,19,-19,-78,-92,-14,-14,-4
29,29,0,-29,14,14,-24,-78,-92,-14,-14,-4
34,29,-4,-31,19,12,-24,-78,-87,-14,-4,-4
43,29,-14,-36,29,7,-34,-78,-87,-14,-4,-4
48,19,-29,-34,39,-4,-39,-78,-92,-14,-4,-4
53,9,-43,-31,48,-17,-39,-78,-92,-19,-4,-4
43,9,-34,-26,39,-12,-48,-78,-97,-19,-14,-4
43,4,-39,-24,41,-17,-48,-78,-97,-24,-14,-4
43,-4,-48,-19,46,-26,-43,-78,-97,-29,-24,-4
34,-9,-43,-12,39,-26,-43,-87,-107,-34,-24,-14
29,-14,-43,-7,36,-29,-39,-92,-117,-39,-34,-19
14,-19,-34,2,24,-26,-39,-92,-117,-39,-34,-19
4,-19,-24,7,14,-21,-29,-92,-112,-39,-34,-19
4,-19,-24,7,14,-21,-24,-87,-112,-39,-29,-9
0,-9,-9,4,4,-9,-19,-82,-97,-29,-24,-9
-4,-9,-4,7,0,-7,-14,-82,-92,-29,-24,-9
-4,-9,-4,7,0,-7,-14,-78,-92,-29,-24,-9
-4,-19,-14,12,4,-17,-14,-78,-92,-29,-34,-19
4,-34,-39,14,21,-36,-14,-78,-102,-39,-39,-24
-9,-39,-29,24,9,-34,-14,-78,-102,-43,-39,-29
-24,-48,-24,36,0,-36,-4,-78,-102,-48,-43,-34
-34,-58,-24,46,-4,-41,0,-73,-102,-48,-48,-39
-34,-68,-34,51,0,-51,19,-73,-102,-48,-53,-39
-39,-78,-39,58,0,-58,19,-68,-102,-48,-53,-43
-43,-82,-39,63,-2,-61,19,-68,-102,-48,-53,-48
-43,-87,-43,65,0,-65,19,-68,-102,-58,-53,-48
-34,-87,-53,61,9,-70,14,-68,-112,-58,-58,-53
-43,-87,-43,65,0,-65,14,-68,-112,-63,-63,-58
-43,-92,-48,68,2,-70,14,-68,-112,-63,-68,-58
-43,-92,-48,68,2,-70,14,-73,-112,-63,-68,-63
-43,-92,-48,68,2,-70,19,-78,-122,-58,-73,-63
-43,-92,-48,68,2,-70,19,-78,-122,-63,-78,-68
-48,-102,-53,75,2,-78,19,-78,-122,-63,-78,-73
-48,-107,-58,78,4,-82,19,-82,-126,-68,-78,-73
-53,-117,-63,85,4,-90,19,-82,-126,-78,-78,-73
-53,-117,-63,85,4,-90,19,-82,-126,-78,-78,-73
-53,-117,-63,85,4,-90,19,-78,-126,-78,-78,-73
-53,-117,-63,85,4,-90,19,-78,-126,-78,-82,-73
-53,-126,-73,90,9,-100,19,-68,-122,-78,-73,-78
-53,-126,-73,90,9,-100,19,-73,-122,-82,-78,-78
-53,-131,-78,92,12,-104,19,-73,-122,-82,-78,-78
-53,-131,-78,92,12,-104,24,-68,-122,-82,-78,-78
-53,-131,-78,92,12,-104,14,-78,-131,-73,-82,-73
-53,-131,-78,92,12,-104,14,-78,-131,-73,-82,-73
-48,-126,-78,87,14,-102,14,-78,-131,-73,-87,-78
-48,-126,-78,87,14,-102,14,-78,-131,-73,-87,-82
-53,-117,-63,85,4,-90,14,-78,-131,-82,-87,-82
-53,-112,-58,82,2,-85,24,-78,-141,-92,-97,-87
-63,-136,-73,100,4,-104,39,-68,-146,-87,-97,-82
-73,-146,-73,109,0,-109,43,-73,-151,-107,-117,-107
-92,-146,-53,119,-19,-100,58,-63,-170,-136,-146,-122
-117,-156,-39,136,-39,-97,78,-63,-190,-151,-156,-146
-131,-156,-24,143,-53,-90,87,-63,-204,-165,-185,-161
-141,-170,-29,156,-56,-100,107,-53,-224,-175,-195,-170
-141,-161,-19,151,-61,-90,122,-39,-204,-151,-165,-170
-141,-156,-14,148,-63,-85,136,-9,-170,-107,-126,-141
-112,-141,-29,126,-41,-85,136,39,-112,-43,-82,-97
-63,-126,-63,95,0,-95,146,122,-4,39,-14,-43
-4,-107,-102,56,48,-104,170,209,117,146,97,34
53,-82,-136,14,95,-109,185,287,229,248,195,122
117,-24,-141,-46,129,-82,165,331,331,390,312,224
224,58,-165,-141,195,-53,126,370,488,575,488,361
361,161,-200,-261,280,-19,87,448,707,805,707,541
517,283,-234,-400,375,24,39,536,946,1034,922,736
658,405,-253,-531,456,75,-29,561,1141,1288,1146,932
790,522,-268,-656,529,126,-112,551,1332,1527,1381,1137
932,678,-253,-805,592,212,-224,527,1503,1751,1605,1337
1073,844,-229,-958,651,307,-370,468,1634,1917,1786,1512
1180,995,-185,-1088,683,405,-497,395,1703,2010,1898,1634
1234,1112,-122,-1173,678,495,-590,287,1688,2000,1922,1698
1278,1146,-131,-1212,705,507,-688,156,1605,1873,1859,1688
1332,956,-375,-1144,854,290,-756,53,1468,1600,1664,1561
1302,600,-702,-951,1002,-51,-722,53,1322,1210,1351,1337
1151,326,-824,-739,988,-248,-634,39,1176,863,1058,1127
990,263,-727,-627,858,-231,-585,-29,1010,639,878,1005
868,292,-575,-580,722,-141,-561,-82,854,492,761,922
741,263,-478,-502,610,-107,-507,-131,697,380,634,810
541,214,-326,-378,434,-56,-414,-200,458,234,458,644
322,141,-180,-231,251,-19,-312,-297,156,48,258,439
146,68,-78,-107,112,-4,-253,-405,-141,-92,97,278
63,34,-29,-48,46,2,-263,-483,-317,-146,14,190
19,29,9,-24,4,19,-273,-483,-361,-161,-14,136
-9,29,39,-9,-24,34,-229,-434,-351,-161,-48,82
-39,39,78,0,-58,58,-165,-351,-292,-136,-58,43
-39,48,87,-4,-63,68,-122,-244,-195,-102,-43,29
-39,29,68,4,-53,48,-97,-175,-126,-73,-34,9
-43,0,43,21,-43,21,-63,-117,-92,-48,-34,-9
-39,-19,19,29,-29,0,-43,-87,-68,-43,-39,-14
-29,-34,-4,31,-12,-19,-24,-58,-63,-53,-48,-24
-39,-53,-14,46,-12,-34,-4,-43,-58,-53,-53,-29
-48,-63,-14,56,-17,-39,14,-24,-53,-43,-58,-39
-39,-78,-39,58,0,-58,14,-19,-53,-48,-63,-34
-39,-87,-48,63,4,-68,19,-14,-53,-48,-63,-39
-39,-97,-58,68,9,-78,24,-4,-53,-48,-68,-43
-48,-107,-58,78,4,-82,29,-4,-58,-58,-73,-48
-48,-102,-53,75,2,-78,34,-14,-73,-68,-78,-63
-48,-102,-53,75,2,-78,34,-14,-73,-73,-78,-68
-48,-102,-53,75,2,-78,34,-9,-73,-73,-82,-73
-48,-107,-58,78,4,-82,39,-9,-73,-68,-82,-78
-53,-117,-63,85,4,-90,39,-9,-73,-68,-87,-78
-53,-117,-63,85,4,-90,39,-9,-78,-73,-87,-78
-58,-117,-58,87,0,-87,39,-9,-82,-73,-87,-78
-58,-117,-58,87,0,-87,43,-4,-82,-78,-87,-82
-58,-117,-58,87,0,-87,34,-4,-78,-78,-87,-82
-58,-112,-53,85,-2,-82,34,-4,-78,-78,-87,-82
-58,-107,-48,82,-4,-78,34,-4,-78,-78,-87,-82
-58,-102,-43,80,-7,-73,39,-4,-82,-78,-92,-82
-58,-107,-48,82,-4,-78,39,-4,-82,-82,-92,-92
-58,-107,-48,82,-4,-78,39,-4,-82,-82,-92,-92
-63,-117,-53,90,-4,-85,39,-4,-82,-78,-92,-92
-63,-117,-53,90,-4,-85,39,0,-82,-78,-92,-92
-63,-117,-53,90,-4,-85,43,0,-82,-87,-102,-87
-63,-117,-53,90,-4,-85,43,0,-82,-92,-102,-87
-63,-112,-48,87,-7,-80,43,0,-82,-92,-102,-87
-63,-112,-48,87,-7,-80,43,0,-82,-92,-102,-87
-63,-112,-48,87,-7,-80,53,0,-82,-82,-92,-87
-63,-112,-48,87,-7,-80,53,4,-78,-82,-92,-87
-63,-112,-48,87,-7,-80,53,4,-78,-82,-92,-87
-63,-112,-48,87,-7,-80,53,4,-78,-82,-92,-87
-63,-107,-43,85,-9,-75,43,-4,-82,-92,-102,-92
-63,-102,-39,82,-12,-70,43,-4,-82,-92,-102,-92
-63,-102,-39,82,-12,-70,43,-4,-78,-92,-102,-92
-58,-97,-39,78,-9,-68,43,-4,-78,-92,-102,-92
-58,-107,-48,82,-4,-78,43,4,-78,-92,-97,-92
-63,-107,-43,85,-9,-75,48,4,-78,-92,-97,-97
-63,-102,-39,82,-12,-70,48,4,-82,-92,-97,-97
-63,-102,-39,82,-12,-70,43,4,-82,-92,-97,-97
-63,-112,-48,87,-7,-80,43,-4,-82,-92,-107,-97
-63,-112,-48,87,-7,-80,43,0,-82,-92,-107,-97
-63,-112,-48,87,-7,-80,43,0,-78,-92,-107,-97
-63,-112,-48,87,-7,-80,43,0,-78,-97,-107,-97
-73,-122,-48,97,-12,-85,53,9,-78,-87,-107,-102
-73,-126,-53,100,-9,-90,53,9,-78,-87,-107,-102
-73,-126,-53,100,-9,-90,58,9,-78,-87,-107,-102
-73,-126,-53,100,-9,-90,58,14,-78,-87,-107,-102
-63,-117,-53,90,-4,-85,53,14,-78,-97,-107,-102
-63,-117,-53,90,-4,-85,53,14,-78,-97,-107,-102
-63,-117,-53,90,-4,-85,48,14,-78,-97,-107,-102
-63,-117,-53,90,-4,-85,48,14,-78,-97,-107,-102
-73,-126,-53,100,-9,-90,58,14,-68,-107,-107,-102
-73,-126,-53,100,-9,-90,58,14,-68,-107,-112,-102
-73,-126,-53,100,-9,-90,58,14,-68,-107,-112,-102
-73,-126,-53,100,-9,-90,63,14,-68,-107,-112,-102
-78,-126,-48,102,-14,-87,63,14,-78,-97,-112,-102
-78,-126,-48,102,-14,-87,63,14,-73,-102,-112,-102
-78,-126,-48,102,-14,-87,63,19,-73,-102,-112,-107
-78,-131,-53,104,-12,-92,63,19,-78,-102,-117,-107
-78,-131,-53,104,-12,-92,53,19,-78,-102,-117,-107
-78,-131,-53,104,-12,-92,53,19,-78,-102,-117,-107
-78,-131,-53,104,-12,-92,53,19,-78,-102,-117,-107
-78,-131,-53,104,-12,-92,48,19,-78,-102,-112,-107
-82,-122,-39,102,-21,-80,48,19,-78,-102,-112,-107
-82,-122,-39,102,-21,-80,48,19,-73,-102,-112,-107
-78,-122,-43,100,-17,-82,53,19,-73,-102,-117,-107
-78,-122,-43,100,-17,-82,53,19,-78,-102,-122,-107
-73,-131,-58,102,-7,-95,63,34,-68,-102,-122,-107
-73,-131,-58,102,-7,-95,63,34,-63,-107,-122,-112
-73,-131,-58,102,-7,-95,63,34,-63,-107,-122,-112
-73,-131,-58,102,-7,-95,63,34,-63,-107,-122,-112
-73,-136,-63,104,-4,-100,63,39,-63,-107,-112,-112
-73,-136,-63,104,-4,-100,63,39,-63,-112,-112,-117
-73,-136,-63,104,-4,-100,63,39,-63,-112,-117,-117
-73,-136,-63,104,-4,-100,63,39,-63,-112,-117,-117
-78,-126,-48,102,-14,-87,63,29,-73,-122,-126,-117
-82,-126,-43,104,-19,-85,63,29,-73,-122,-126,-117
-92,-126,-34,109,-29,-80,63,29,-73,-122,-126,-117
-97,-126,-29,112,-34,-78,63,29,-73,-122,-126,-117
-87,-131,-43,109,-21,-87,63,39,-63,-117,-126,-117
-87,-136,-48,112,-19,-92,63,43,-68,-117,-126,-122
-87,-141,-53,114,-17,-97,63,43,-68,-117,-131,-122
-87,-151,-63,119,-12,-107,63,43,-63,-122,-131,-122
-87,-146,-58,117,-14,-102,53,43,-68,-126,-131,-131
-87,-141,-53,114,-17,-97,53,43,-68,-126,-131,-131
-92,-136,-43,114,-24,-90,53,43,-73,-126,-131,-136
-92,-126,-34,109,-29,-80,53,43,-73,-126,-131,-136
-87,-126,-39,107,-24,-82,63,48,-63,-126,-136,-136
-87,-126,-39,107,-24,-82,63,48,-63,-126,-136,-131
-87,-131,-43,109,-21,-87,63,48,-63,-126,-136,-131
-87,-131,-43,109,-21,-87,63,53,-63,-126,-136,-131
-87,-126,-39,107,-24,-82,63,43,-63,-117,-126,-126
-87,-126,-39,107,-24,-82,63,43,-58,-122,-126,-126
-87,-126,-39,107,-24,-82,68,48,-58,-122,-131,-126
-87,-126,-39,107,-24,-82,68,48,-68,-122,-131,-126
-87,-126,-39,107,-24,-82,68,48,-58,-131,-141,-136
-87,-126,-39,107,-24,-82,68,48,-58,-126,-136,-136
-87,-122,-34,104,-26,-78,63,48,-58,-126,-136,-136
-92,-122,-29,107,-31,-75,63,53,-58,-131,-136,-136
-82,-126,-43,104,-19,-85,58,63,-58,-131,-141,-136
-82,-126,-43,104,-19,-85,58,68,-53,-131,-141,-136
-82,-122,-39,102,-21,-80,58,68,-53,-131,-136,-136
-82,-122,-39,102,-21,-80,53,68,-53,-131,-136,-136
-82,-131,-48,107,-17,-90,63,63,-53,-122,-136,-136
-82,-131,-48,107,-17,-90,68,63,-48,-122,-136,-136
-82,-122,-39,102,-21,-80,68,68,-43,-122,-136,-136
-82,-122,-39,102,-21,-80,68,68,-39,-122,-136,-136
-92,-112,-19,102,-36,-65,68,68,-48,-122,-136,-136
-87,-112,-24,100,-31,-68,68,73,-48,-122,-136,-136
-87,-107,-19,97,-34,-63,68,73,-48,-122,-136,-136
-87,-107,-19,97,-34,-63,68,73,-43,-117,-136,-136
-92,-112,-19,102,-36,-65,73,82,-34,-126,-136,-136
-92,-112,-19,102,-36,-65,73,87,-29,-126,-136,-136
-92,-112,-19,102,-36,-65,73,97,-29,-122,-136,-136
-92,-102,-9,97,-41,-56,78,97,-24,-122,-131,-131
-92,-87,4,90,-48,-41,68,97,-34,-112,-131,-122
-87,-87,0,87,-43,-43,68,97,-29,-112,-131,-122
-87,-82,4,85,-46,-39,68,102,-24,-107,-126,-122
-87,-82,4,85,-46,-39,68,112,-19,-107,-126,-122
-87,-87,0,87,-43,-43,68,112,-4,-112,-126,-122
-87,-78,9,82,-48,-34,68,112,0,-112,-122,-122
-87,-78,9,82,-48,-34,68,122,0,-107,-122,-122
-82,-73,9,78,-46,-31,68,122,4,-107,-122,-122
-82,-63,19,73,-51,-21,68,112,9,-97,-117,-112
-82,-58,24,70,-53,-17,68,126,14,-92,-117,-107
-82,-48,34,65,-58,-7,68,131,19,-87,-112,-107
-82,-43,39,63,-61,-2,68,131,24,-87,-107,-102
-73,-29,43,51,-58,7,68,136,24,-97,-112,-112
-73,-19,53,46,-63,17,68,141,29,-87,-107,-97
-73,-9,63,41,-68,26,68,146,34,-82,-107,-97
-68,-9,58,39,-63,24,68,151,39,-78,-102,-97
-78,0,78,39,-78,39,68,170,53,-63,-87,-78
-78,9,87,34,-82,48,68,175,58,-58,-82,-73
-73,19,92,26,-82,56,73,180,68,-53,-78,-68
-73,19,92,26,-82,56,73,185,73,-48,-73,-63
-73,19,92,26,-82,56,82,190,87,-43,-68,-58
-68,34,102,17,-85,68,78,195,102,-39,-63,-58
-63,43,107,9,-85,75,78,200,102,-34,-63,-53
-63,53,117,4,-90,85,78,204,117,-29,-58,-48
-73,68,141,2,-107,104,78,209,122,-19,-48,-39
-68,82,151,-7,-109,117,78,214,136,-4,-43,-24
-58,102,161,-21,-109,131,78,219,146,-4,-34,-24
-58,117,175,-29,-117,146,78,224,156,0,-34,-24
-53,117,170,-31,-112,143,68,234,165,14,-24,-14
-48,131,180,-41,-114,156,68,244,175,24,-9,-9
-48,141,190,-46,-119,165,68,248,185,34,0,0
-48,151,200,-51,-124,175,68,253,200,34,4,14
-48,165,214,-58,-131,190,78,268,224,48,14,19
-43,175,219,-65,-131,197,82,278,239,58,24,29
-39,190,229,-75,-134,209,82,278,248,68,29,39
-34,200,234,-82,-134,217,82,292,258,78,43,48
-29,214,244,-92,-136,229,82,292,268,97,58,58
-24,224,248,-100,-136,236,78,302,283,102,68,68
-19,234,253,-107,-136,244,78,307,287,112,78,78
-14,244,258,-114,-136,251,78,312,297,122,87,87
-4,263,268,-129,-136,265,68,317,307,122,97,97
0,278,278,-139,-139,278,68,322,317,131,107,107
4,283,278,-143,-136,280,63,326,331,146,117,117
9,292,283,-151,-136,287,63,336,341,156,126,126
19,297,278,-158,-129,287,63,331,356,175,136,131
24,302,278,-163,-126,290,63,336,370,185,146,141
29,317,287,-173,-129,302,63,341,375,195,156,151
39,326,287,-183,-124,307,63,341,385,200,165,156
43,326,283,-185,-119,305,68,351,405,204,170,161
48,331,283,-190,-117,307,68,361,414,219,180,175
53,341,287,-197,-117,314,63,366,424,229,190,185
63,346,283,-204,-109,314,63,366,434,239,200,195
68,361,292,-214,-112,326,53,366,424,248,214,195
73,361,287,-217,-107,324,53,366,434,258,224,204
78,361,283,-219,-102,322,48,366,439,263,234,209
82,361,278,-222,-97,319,48,366,444,273,244,214
78,351,273,-214,-97,312,58,346,444,287,248,234
87,351,263,-219,-87,307,48,341,444,292,253,239
92,346,253,-219,-80,300,48,336,444,292,258,244
92,341,248,-217,-78,295,48,331,434,297,258,244
107,346,239,-226,-65,292,34,322,429,287,263,234
107,346,239,-226,-65,292,29,307,424,287,268,244
107,341,234,-224,-63,287,29,302,414,287,268,244
107,326,219,-217,-56,273,29,292,409,292,268,244
112,307,195,-209,-41,251,29,273,395,302,273,239
117,302,185,-209,-34,244,29,263,385,302,273,239
117,292,175,-204,-29,234,29,253,375,297,268,234
112,283,170,-197,-29,226,29,244,361,297,268,229
112,263,151,-187,-19,207,14,234,346,287,268,234
107,248,141,-178,-17,195,14,219,336,278,263,229
107,234,126,-170,-9,180,14,209,322,273,258,224
107,224,117,-165,-4,170,9,204,302,268,244,219
97,219,122,-158,-12,170,9,185,297,253,229,214
92,204,112,-148,-9,158,14,175,278,248,224,209
92,195,102,-143,-4,148,14,161,268,239,214,195
87,185,97,-136,-4,141,14,151,244,229,204,190
82,165,82,-124,0,124,0,136,224,219,195,170
78,151,73,-114,2,112,0,131,214,209,185,161
78,136,58,-107,9,97,0,122,200,200,180,151
73,122,48,-97,12,85,0,112,185,190,170,146
78,107,29,-92,24,68,9,112,175,170,156,131
73,97,24,-85,24,61,9,102,161,161,146,126
68,87,19,-78,24,53,9,92,136,141,131,117
63,82,19,-73,21,51,9,82,131,131,126,107
58,63,4,-61,26,34,9,73,117,136,117,92
53,53,0,-53,26,26,9,63,107,122,107,87
48,39,-9,-43,29,14,9,58,92,112,97,78
43,34,-9,-39,26,12,9,53,78,102,87,68
48,14,-34,-31,41,-9,9,48,73,92,87,78
43,9,-34,-26,39,-12,14,43,63,87,82,73
39,0,-39,-19,39,-19,14,43,58,78,73,58
34,-4,-39,-14,36,-21,9,29,48,68,63,53
24,0,-24,-12,24,-12,9,29,39,68,58,39
24,-4,-29,-9,26,-17,9,24,29,58,53,34
24,-19,-43,-2,34,-31,9,24,34,48,43,29
24,-19,-43,-2,34,-31,9,14,29,48,39,24
24,-19,-43,-2,34,-31,9,9,14,39,34,19
24,-34,-58,4,41,-46,9,4,14,34,29,19
19,-34,-53,7,36,-43,9,4,9,29,14,14
