I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-34,-63,-29,48,-2,-46,24,-48,-63,-73,-58,-43
-34,-63,-29,48,-2,-46,24,-48,-68,-73,-68,-53
-39,-68,-29,53,-4,-48,19,-48,-68,-78,-68,-58
-48,-73,-24,61,-12,-48,19,-58,-73,-87,-78,-58
-48,-78,-29,63,-9,-53,19,-58,-78,-87,-78,-58
-48,-82,-34,65,-7,-58,19,-58,-82,-87,-78,-58
-48,-87,-39,68,-4,-63,19,-58,-87,-87,-78,-58
-48,-87,-39,68,-4,-63,24,-58,-78,-87,-78,-58
-48,-87,-39,68,-4,-63,24,-63,-78,-92,-82,-58
-48,-92,-43,70,-2,-68,24,-63,-82,-92,-82,-58
-48,-92,-43,70,-2,-68,29,-63,-82,-92,-82,-58
-58,-82,-24,70,-17,-53,39,-63,-73,-87,-78,-53
-58,-87,-29,73,-14,-58,39,-63,-73,-87,-73,-48
-58,-87,-29,73,-14,-58,43,-63,-73,-82,-68,-43
-58,-87,-29,73,-14,-58,43,-63,-73,-78,-63,-39
-58,-78,-19,68,-19,-48,39,-53,-63,-68,-53,-29
-63,-78,-14,70,-24,-46,43,-53,-63,-68,-53,-29
-63,-78,-14,70,-24,-46,48,-58,-68,-68,-58,-29
-63,-78,-14,70,-24,-46,53,-58,-68,-68,-58,-29
-73,-87,-14,80,-29,-51,68,-58,-68,-78,-63,-39
-73,-87,-14,80,-29,-51,68,-58,-68,-78,-63,-39
-78,-87,-9,82,-34,-48,68,-58,-68,-78,-63,-39
-78,-87,-9,82,-34,-48,63,-58,-68,-78,-63,-43
-78,-92,-14,85,-31,-53,73,-68,-78,-78,-73,-43
-78,-97,-19,87,-29,-58,73,-63,-78,-78,-73,-43
-78,-102,-24,90,-26,-63,73,-63,-78,-78,-78,-43
-78,-107,-29,92,-24,-68,78,-63,-73,-78,-78,-43
-87,-117,-29,102,-29,-73,82,-53,-73,-78,-78,-48
-87,-117,-29,102,-29,-73,92,-58,-73,-78,-78,-53
-92,-117,-24,104,-34,-70,97,-58,-73,-78,-78,-58
-92,-117,-24,104,-34,-70,102,-58,-73,-78,-78,-63
-102,-126,-24,114,-39,-75,112,-48,-82,-87,-82,-73
-102,-131,-29,117,-36,-80,117,-48,-78,-87,-82,-73
-102,-131,-29,117,-36,-80,126,-48,-78,-87,-82,-73
-102,-131,-29,117,-36,-80,131,-48,-78,-87,-82,-73
-112,-141,-29,126,-41,-85,146,-48,-78,-87,-87,-68
-112,-141,-29,126,-41,-85,146,-48,-78,-87,-87,-68
-107,-141,-34,124,-36,-87,146,-48,-78,-87,-87,-68
-107,-141,-34,124,-36,-87,146,-48,-78,-87,-87,-68
-97,-136,-39,117,-29,-87,131,-53,-68,-78,-78,-58
-97,-131,-34,114,-31,-82,126,-53,-68,-78,-73,-58
-97,-126,-29,112,-34,-78,122,-53,-68,-78,-73,-58
-97,-122,-24,109,-36,-73,112,-53,-68,-78,-73,-58
-82,-107,-24,95,-29,-65,97,-53,-58,-73,-68,-53
-78,-97,-19,87,-29,-58,82,-53,-58,-68,-63,-48
-73,-87,-14,80,-29,-51,63,-53,-58,-63,-58,-43
-68,-78,-9,73,-29,-43,43,-53,-58,-58,-53,-39
-53,-63,-9,58,-21,-36,24,-53,-58,-48,-48,-34
-48,-58,-9,53,-19,-34,9,-53,-53,-48,-43,-29
-43,-53,-9,48,-17,-31,-4,-53,-48,-48,-39,-24
-39,-48,-9,43,-14,-29,-19,-53,-43,-48,-34,-19
-39,-43,-4,41,-17,-24,-29,-53,-43,-39,-29,-9
-39,-39,0,39,-19,-19,-29,-53,-43,-39,-29,-9
-39,-34,4,36,-21,-14,-29,-58,-39,-39,-29,-9
-39,-29,9,34,-24,-9,-29,-58,-39,-39,-29,-9
-39,-29,9,34,-24,-9,-24,-58,-39,-29,-29,-19
-39,-29,9,34,-24,-9,-29,-58,-39,-29,-29,-19
-39,-29,9,34,-24,-9,-34,-58,-39,-29,-29,-19
-34,-24,9,29,-21,-7,-34,-58,-43,-29,-29,-19
-24,-24,0,24,-12,-12,-29,-58,-43,-39,-39,-29
-24,-24,0,24,-12,-12,-29,-58,-43,-39,-34,-24
-24,-24,0,24,-12,-12,-34,-58,-43,-39,-34,-24
-24,-24,0,24,-12,-12,-39,-58,-43,-39,-34,-24
-34,-29,4,31,-19,-12,-39,-68,-43,-48,-43,-24
-34,-34,0,34,-17,-17,-39,-73,-48,-48,-43,-24
-34,-39,-4,36,-14,-21,-39,-73,-48,-48,-43,-24
-34,-43,-9,39,-12,-26,-39,-73,-48,-48,-43,-24
-43,-48,-4,46,-19,-26,-29,-73,-53,-58,-53,-24
-43,-53,-9,48,-17,-31,-29,-73,-58,-63,-53,-24
-43,-68,-24,56,-9,-46,-29,-73,-63,-63,-53,-24
-43,-73,-29,58,-7,-51,-24,-73,-73,-63,-53,-24
-58,-82,-24,70,-17,-53,-24,-73,-73,-63,-53,-24
-58,-82,-24,70,-17,-53,-24,-73,-73,-63,-53,-29
-53,-78,-24,65,-14,-51,-24,-73,-73,-63,-58,-29
-53,-78,-24,65,-14,-51,-24,-73,-73,-63,-58,-29
-53,-78,-24,65,-14,-51,-24,-73,-68,-63,-58,-29
-48,-78,-29,63,-9,-53,-24,-73,-68,-63,-58,-24
-48,-78,-29,63,-9,-53,-24,-73,-68,-63,-58,-24
-48,-78,-29,63,-9,-53,-24,-73,-68,-63,-58,-29
-48,-68,-19,58,-14,-43,-19,-63,-63,-58,-48,-39
-48,-63,-14,56,-17,-39,-14,-63,-63,-58,-53,-39
-53,-58,-4,56,-24,-31,-9,-63,-58,-53,-53,-39
-53,-53,0,53,-26,-26,-4,-63,-53,-48,-53,-39
-53,-43,9,48,-31,-17,4,-63,-43,-39,-43,-34
-53,-48,4,51,-29,-21,9,-63,-48,-39,-43,-34
-53,-48,4,51,-29,-21,14,-63,-48,-39,-43,-43
-58,-48,9,53,-34,-19,19,-63,-48,-39,-48,-43
-53,-39,14,46,-34,-12,24,-63,-39,-39,-48,-34
-63,-39,24,51,-43,-7,34,-53,-34,-39,-39,-34
-53,-39,14,46,-34,-12,39,-53,-29,-39,-39,-29
-53,-39,14,46,-34,-12,43,-43,-19,-39,-39,-29
-53,-48,4,51,-29,-21,48,-34,-9,-29,-39,-29
-53,-48,4,51,-29,-21,53,-29,14,-19,-43,-29
-63,-43,19,53,-41,-12,58,-24,34,0,-39,-24
-63,-24,39,43,-51,7,58,-24,68,24,-29,-19
-63,14,78,24,-70,46,53,-34,107,58,0,0
-58,39,97,9,-78,68,29,-34,165,107,29,9
-63,92,156,-14,-109,124,14,-53,234,156,63,29
-68,161,229,-46,-148,195,-29,-97,302,244,117,63
-78,258,336,-90,-207,297,-87,-180,370,331,185,122
-82,331,414,-124,-248,373,-151,-297,400,405,253,175
-92,395,488,-151,-290,441,-248,-434,380,458,317,239
-82,483,566,-200,-324,524,-375,-546,361,507,380,302
-53,551,605,-248,-329,578,-502,-639,356,566,463,361
4,619,614,-312,-305,617,-624,-683,341,619,497,414
34,644,610,-339,-287,627,-712,-712,273,619,527,444
58,658,600,-358,-270,629,-805,-761,200,600,536,478
73,692,619,-383,-273,656,-868,-805,151,585,551,512
122,727,605,-424,-241,666,-941,-814,117,570,561,551
175,741,566,-458,-195,653,-1000,-780,68,541,556,570
253,712,458,-483,-102,585,-1049,-732,-29,453,512,570
326,658,331,-492,-2,495,-1093,-702,-170,351,468,561
390,629,239,-509,75,434,-1166,-717,-312,253,439,566
453,590,136,-522,158,363,-1263,-771,-468,146,409,595
522,531,9,-527,256,270,-1312,-795,-600,24,366,605
556,439,-117,-497,336,161,-1317,-761,-692,-92,307,585
556,326,-229,-441,392,48,-1249,-668,-761,-224,239,551
536,180,-356,-358,446,-87,-1127,-541,-849,-356,131,483
507,39,-468,-273,488,-214,-976,-405,-927,-478,24,385
429,-92,-522,-168,475,-307,-790,-297,-941,-536,-73,278
312,-161,-473,-75,392,-317,-634,-258,-883,-536,-126,185
209,-190,-400,-9,305,-295,-488,-239,-756,-488,-146,126
126,-185,-312,29,219,-248,-375,-209,-610,-400,-136,87
82,-195,-278,56,180,-236,-287,-156,-488,-336,-136,24
48,-204,-253,78,151,-229,-209,-97,-385,-292,-156,-34
29,-200,-229,85,129,-214,-151,-43,-297,-239,-156,-78
14,-180,-195,82,104,-187,-102,-14,-219,-180,-141,-87
-9,-165,-156,87,73,-161,-63,-4,-165,-141,-126,-87
-34,-151,-117,92,41,-134,-53,-19,-146,-122,-107,-78
-53,-131,-78,92,12,-104,-39,-39,-131,-102,-87,-53
-63,-122,-58,92,-2,-90,-34,-53,-112,-87,-78,-48
-78,-117,-39,97,-19,-78,-24,-63,-97,-82,-58,-29
-87,-107,-19,97,-34,-63,-14,-53,-87,-82,-58,-24
-87,-97,-9,92,-39,-53,-9,-48,-73,-68,-58,-24
-82,-92,-9,87,-36,-51,-9,-48,-63,-68,-58,-24
-82,-87,-4,85,-39,-46,-9,-48,-53,-58,-58,-24
-73,-78,-4,75,-34,-41,0,-39,-48,-48,-48,-19
-68,-78,-9,73,-29,-43,4,-34,-43,-43,-43,-14
-68,-73,-4,70,-31,-39,9,-29,-34,-43,-39,-9
-63,-73,-9,68,-26,-41,14,-29,-29,-43,-34,-4
-53,-68,-14,61,-19,-41,29,-19,-24,-34,-29,4
-53,-63,-9,58,-21,-36,29,-19,-19,-34,-34,0
-53,-58,-4,56,-24,-31,34,-19,-9,-34,-34,-4
-53,-58,-4,56,-24,-31,34,-14,-4,-34,-34,-4
-53,-43,9,48,-31,-17,48,-14,0,-24,-24,-4
-53,-34,19,43,-36,-7,53,-14,9,-19,-19,-4
-53,-29,24,41,-39,-2,53,-14,14,-14,-19,-9
-53,-24,29,39,-41,2,53,-14,24,-9,-19,-9
-53,-19,34,36,-43,7,68,-9,24,0,-29,-19
-53,-14,39,34,-46,12,68,-9,24,0,-29,-19
-53,-14,39,34,-46,12,68,-9,24,0,-34,-19
-53,-9,43,31,-48,17,63,-9,24,0,-34,-19
-53,-19,34,36,-43,7,73,-9,29,-4,-29,-24
-53,-14,39,34,-46,12,73,-9,29,-4,-29,-29
-48,-14,34,31,-41,9,68,-9,34,0,-24,-34
-48,-14,34,31,-41,9,63,-9,34,0,-24,-39
-63,-14,48,39,-56,17,73,0,24,-9,-34,-34
-63,-19,43,41,-53,12,73,0,29,-9,-34,-34
-58,-19,39,39,-48,9,78,4,29,-9,-34,-34
-58,-24,34,41,-46,4,82,4,34,-4,-34,-34
-68,-34,34,51,-51,0,87,14,24,-4,-43,-43
-68,-29,39,48,-53,4,92,14,34,-4,-39,-39
-63,-29,34,46,-48,2,92,19,34,-4,-34,-39
-63,-29,34,46,-48,2,97,19,39,-4,-34,-39
-63,-39,24,51,-43,-7,102,24,29,-19,-34,-39
-63,-39,24,51,-43,-7,107,29,29,-19,-39,-39
-63,-48,14,56,-39,-17,112,34,34,-19,-39,-39
-58,-39,19,48,-39,-9,117,34,34,-19,-39,-34
-68,-39,29,53,-48,-4,122,34,34,-19,-34,-43
-68,-39,29,53,-48,-4,126,39,34,-9,-34,-43
-68,-34,34,51,-51,0,126,39,43,-4,-34,-43
-63,-34,29,48,-46,-2,131,39,43,-4,-39,-43
-48,-34,14,41,-31,-9,141,48,39,-9,-29,-39
-48,-34,14,41,-31,-9,131,48,39,-4,-34,-39
-48,-34,14,41,-31,-9,131,48,39,-4,-39,-39
-48,-34,14,41,-31,-9,131,48,39,-4,-39,-39
-39,-29,9,34,-24,-9,122,48,48,-4,-29,-39
-39,-29,9,34,-24,-9,122,48,48,4,-29,-39
-39,-29,9,34,-24,-9,126,48,48,4,-24,-39
-39,-29,9,34,-24,-9,126,53,48,0,-24,-39
-39,-29,9,34,-24,-9,136,53,58,9,-19,-29
-39,-24,14,31,-26,-4,136,63,58,4,-19,-29
-34,-24,9,29,-21,-7,136,63,58,4,-19,-29
-34,-24,9,29,-21,-7,136,63,68,4,-24,-29
-24,-24,0,24,-12,-12,126,73,63,9,-24,-29
-24,-24,0,24,-12,-12,126,78,68,19,-19,-29
-24,-24,0,24,-12,-12,126,78,68,24,-19,-29
-24,-24,0,24,-12,-12,126,82,68,24,-14,-24
-24,-29,-4,26,-9,-17,117,82,68,14,-19,-34
-24,-29,-4,26,-9,-17,117,82,68,14,-19,-34
-24,-29,-4,26,-9,-17,117,87,73,14,-19,-34
-19,-24,-4,21,-7,-14,112,92,73,14,-19,-34
-19,-24,-4,21,-7,-14,97,82,63,9,-29,-43
-14,-24,-9,19,-2,-17,92,87,68,14,-29,-43
-9,-19,-9,14,0,-14,87,87,68,14,-24,-43
-9,-14,-4,12,-2,-9,87,97,78,14,-24,-43
-4,-4,0,4,-2,-2,68,102,78,19,-19,-43
-4,-4,0,4,-2,-2,58,102,78,19,-14,-39
0,4,4,-2,-2,4,53,107,82,19,-14,-39
4,4,0,-4,2,2,43,112,82,19,-14,-39
4,4,0,-4,2,2,39,107,92,34,-14,-29
4,14,9,-9,-2,12,34,112,92,43,-9,-29
14,19,4,-17,4,12,29,117,102,43,-4,-24
19,24,4,-21,7,14,24,122,102,48,0,-24
9,34,24,-21,-7,29,24,117,112,53,4,-14
9,34,24,-21,-7,29,24,126,117,58,14,-9
14,34,19,-24,-2,26,19,126,117,58,19,-9
14,34,19,-24,-2,26,19,136,126,63,24,-9
19,39,19,-29,0,29,19,131,146,73,24,-4
19,43,24,-31,-2,34,24,131,146,73,24,-4
19,43,24,-31,-2,34,24,131,151,82,29,0
24,53,29,-39,-2,41,29,141,156,87,29,0
29,63,34,-46,-2,48,19,146,170,87,39,0
29,63,34,-46,-2,48,19,146,175,87,39,0
29,68,39,-48,-4,53,24,151,180,92,39,0
34,68,34,-51,0,51,34,161,180,92,39,0
43,68,24,-56,9,46,48,175,195,97,34,-4
43,73,29,-58,7,51,53,180,200,102,34,-4
48,73,24,-61,12,48,53,185,204,102,34,0
48,78,29,-63,9,53,63,190,204,112,39,0
43,68,24,-56,9,46,73,204,204,112,39,0
48,68,19,-58,14,43,73,214,204,112,39,0
48,73,24,-61,12,48,68,219,204,112,39,4
53,73,19,-63,17,46,68,229,209,112,39,4
68,73,4,-70,31,39,78,244,200,107,39,0
73,73,0,-73,36,36,73,248,204,107,43,-4
78,78,0,-78,39,39,73,253,214,117,43,-9
82,78,-4,-80,43,36,73,263,219,117,48,-9
97,97,0,-97,48,48,82,268,214,117,48,-9
102,97,-4,-100,53,46,82,268,214,117,48,-9
107,97,-9,-102,58,43,87,273,214,117,53,-4
112,102,-9,-107,61,46,87,283,214,117,53,-4
126,107,-19,-117,73,43,78,297,219,117,63,4
136,112,-24,-124,80,43,78,302,214,117,63,4
141,117,-24,-129,82,46,73,307,214,122,63,4
146,126,-19,-136,82,53,73,317,214,126,63,4
161,126,-34,-143,97,46,78,322,224,141,73,14
165,131,-34,-148,100,48,78,326,224,141,78,24
175,136,-39,-156,107,48,73,331,224,141,82,24
180,136,-43,-158,112,46,68,336,224,141,82,24
180,146,-34,-163,107,56,68,341,224,141,87,24
180,151,-29,-165,104,61,68,341,224,146,87,29
180,151,-29,-165,104,61,68,351,219,146,87,29
180,151,-29,-165,104,61,68,351,214,146,92,29
175,141,-34,-158,104,53,78,341,209,136,87,19
180,146,-34,-163,107,56,73,346,204,141,92,24
190,146,-43,-168,117,51,68,351,204,141,92,34
195,146,-48,-170,122,48,53,356,200,141,97,34
190,141,-48,-165,119,46,63,356,180,131,87,24
195,136,-58,-165,126,39,53,356,170,126,87,24
200,131,-68,-165,134,31,48,356,165,122,87,29
204,126,-78,-165,141,24,39,356,156,117,87,29
219,122,-97,-170,158,12,43,366,141,117,82,34
224,122,-102,-173,163,9,34,366,131,117,87,34
229,117,-112,-173,170,2,29,366,126,122,87,39
229,117,-112,-173,170,2,24,361,126,122,87,39
239,112,-126,-175,183,-7,29,366,112,117,92,43
244,112,-131,-178,187,-9,14,361,112,112,92,43
244,112,-131,-178,187,-9,9,356,112,107,87,48
244,112,-131,-178,187,-9,4,351,107,102,87,53
239,102,-136,-170,187,-17,0,356,97,107,92,53
239,107,-131,-173,185,-12,0,351,97,107,92,53
239,107,-131,-173,185,-12,-4,341,92,107,92,53
239,107,-131,-173,185,-12,0,331,87,107,92,53
234,97,-136,-165,185,-19,0,331,87,107,87,58
229,97,-131,-163,180,-17,0,326,87,107,87,58
224,97,-126,-161,175,-14,-4,317,82,102,87,58
219,92,-126,-156,173,-17,-4,307,78,97,82,53
200,82,-117,-141,158,-17,4,287,68,107,82,43
200,82,-117,-141,158,-17,4,278,63,102,78,43
190,78,-112,-134,151,-17,0,268,63,102,78,43
180,73,-107,-126,143,-17,0,263,58,97,73,43
161,82,-78,-122,119,2,-4,244,53,92,68,43
156,78,-78,-117,117,0,-4,229,53,87,68,43
146,73,-73,-109,109,0,0,214,48,78,63,39
136,73,-63,-104,100,4,4,200,48,78,58,39
136,73,-63,-104,100,4,-4,185,34,63,53,29
126,73,-53,-100,90,9,-14,165,29,58,48,24
117,63,-53,-90,85,4,-19,151,24,53,43,24
107,58,-48,-82,78,4,-29,136,24,48,43,24
97,53,-43,-75,70,4,-43,117,9,34,39,19
92,48,-43,-70,68,2,-58,107,4,34,34,24
82,43,-39,-63,61,2,-68,97,0,24,29,24
73,39,-34,-56,53,2,-78,87,0,19,24,24
53,34,-19,-43,36,7,-82,68,4,29,29,24
43,29,-14,-36,29,7,-87,58,4,24,24,24
39,24,-14,-31,26,4,-92,48,4,19,19,24
34,19,-14,-26,24,2,-92,39,9,14,14,29
14,19,4,-17,4,12,-87,34,9,9,9,29
9,19,9,-14,0,14,-82,24,9,9,14,24
9,14,4,-12,2,9,-78,14,9,9,14,19
0,9,9,-4,-4,9,-73,-4,9,9,14,19
-4,14,19,-4,-12,17,-73,-4,19,19,14,14
-9,19,29,-4,-19,24,-68,-9,19,19,9,14
-14,19,34,-2,-24,26,-63,-9,14,9,9,14
-14,19,34,-2,-24,26,-58,-9,14,4,9,9
-19,14,34,2,-26,24,-58,-14,19,14,4,0
-24,9,34,7,-29,21,-53,-19,14,9,0,0
-29,9,39,9,-34,24,-53,-24,14,4,0,0
-29,4,34,12,-31,19,-53,-24,14,0,-4,-4
-19,9,29,4,-24,19,-39,-24,24,-9,-9,-4
-24,0,24,12,-24,12,-39,-24,19,-14,-14,-9
-24,0,24,12,-24,12,-39,-29,14,-14,-14,-9
-24,0,24,12,-24,12,-39,-29,14,-14,-14,-9
-29,-4,24,17,-26,9,-34,-19,14,-9,-14,-4
-39,-9,29,24,-34,9,-29,-19,4,-14,-14,-4
-43,-14,29,29,-36,7,-24,-24,4,-14,-14,-4
-43,-19,24,31,-34,2,-19,-24,4,-14,-14,-4
-43,-19,24,31,-34,2,-14,-34,4,-19,-9,-4
-43,-19,24,31,-34,2,-9,-34,4,-19,-9,-9
-43,-19,24,31,-34,2,-9,-34,4,-19,-9,-9
-43,-19,24,31,-34,2,-4,-34,0,-24,-14,-4
-43,-14,29,29,-36,7,4,-34,0,-19,-4,4
-43,-14,29,29,-36,7,0,-34,0,-14,-4,0
-39,-9,29,24,-34,9,0,-34,4,-9,-4,0
-39,-4,34,21,-36,14,0,-34,4,-9,-4,0
-39,4,43,17,-41,24,0,-43,19,-4,4,0
-39,9,48,14,-43,29,0,-43,19,0,9,0
-39,14,53,12,-46,34,9,-43,19,4,9,4
-39,19,58,9,-48,39,19,-43,19,14,4,4
-34,24,58,4,-46,41,24,-34,19,14,14,14
-39,29,68,4,-53,48,24,-39,24,14,14,14
-39,29,68,4,-53,48,19,-39,24,14,14,9
-39,24,63,7,-51,43,14,-39,29,14,14,9
-43,24,68,9,-56,46,24,-39,24,14,14,19
-43,19,63,12,-53,41,19,-39,24,14,14,19
-48,19,68,14,-58,43,19,-39,29,14,14,14
-48,19,68,14,-58,43,24,-39,29,14,19,14
-43,19,63,12,-53,41,34,-24,19,4,19,14
-39,19,58,9,-48,39,34,-24,19,4,19,19
-34,14,48,9,-41,31,39,-24,24,4,19,19
-29,9,39,9,-34,24,39,-24,29,4,19,19
-29,9,39,9,-34,24,48,-24,19,-4,9,14
-29,9,39,9,-34,24,48,-24,14,-9,9,14
-29,14,43,7,-36,29,48,-24,14,-9,9,9
-34,14,48,9,-41,31,48,-24,14,-9,4,4
-24,9,34,7,-29,21,48,-14,4,-14,-4,4
-24,9,34,7,-29,21,48,-19,4,-14,-9,0
-24,4,29,9,-26,17,53,-19,4,-19,-14,0
-24,4,29,9,-26,17,53,-19,0,-19,-14,-4
-34,-14,19,24,-26,2,58,-19,-4,-24,-19,-9
-34,-24,9,29,-21,-7,58,-19,-4,-24,-24,-9
-34,-24,9,29,-21,-7,63,-19,-9,-24,-24,-14
-34,-29,4,31,-19,-12,63,-19,-14,-24,-24,-14
-43,-39,4,41,-24,-17,68,-9,-19,-34,-29,-14
-43,-39,4,41,-24,-17,73,-14,-19,-34,-29,-14
-43,-39,4,41,-24,-17,78,-19,-19,-39,-34,-14
-43,-39,4,41,-24,-17,82,-19,-19,-39,-34,-19
-58,-53,4,56,-31,-24,97,-19,-29,-48,-39,-29
-58,-53,4,56,-31,-24,102,-19,-29,-48,-39,-34
-58,-58,0,58,-29,-29,102,-19,-29,-48,-39,-34
-58,-63,-4,61,-26,-34,107,-24,-34,-48,-43,-34
-68,-73,-4,70,-31,-39,117,-24,-39,-53,-53,-39
-68,-82,-14,75,-26,-48,117,-24,-39,-58,-53,-43
-68,-87,-19,78,-24,-53,117,-24,-43,-63,-53,-48
-68,-92,-24,80,-21,-58,117,-24,-48,-68,-53,-53
-68,-97,-29,82,-19,-63,117,-24,-58,-78,-73,-68
-68,-107,-39,87,-14,-73,107,-19,-68,-87,-78,-68
-68,-117,-48,92,-9,-82,97,-29,-78,-97,-78,-68
-68,-117,-48,92,-9,-82,87,-29,-78,-97,-78,-68
-68,-117,-48,92,-9,-82,78,-29,-78,-97,-78,-68
-68,-117,-48,92,-9,-82,68,-29,-78,-97,-78,-68
-63,-107,-43,85,-9,-75,48,-29,-78,-97,-78,-58
-58,-107,-48,82,-4,-78,34,-34,-78,-102,-82,-58
-53,-112,-58,82,2,-85,19,-34,-82,-102,-82,-58
-48,-112,-63,80,7,-87,9,-34,-82,-102,-82,-58
-39,-97,-58,68,9,-78,-9,-34,-78,-97,-78,-53
-39,-97,-58,68,9,-78,-19,-34,-73,-97,-73,-48
-39,-92,-53,65,7,-73,-24,-34,-68,-92,-68,-43
-39,-87,-48,63,4,-68,-34,-34,-63,-87,-63,-39
-39,-82,-43,61,2,-63,-34,-43,-53,-82,-53,-39
-43,-78,-34,61,-4,-56,-34,-43,-53,-78,-53,-39
-43,-73,-29,58,-7,-51,-34,-48,-58,-73,-58,-39
-43,-68,-24,56,-9,-46,-34,-48,-58,-68,-58,-39
-43,-63,-19,53,-12,-41,-39,-48,-48,-68,-53,-48
-43,-58,-14,51,-14,-36,-39,-48,-48,-68,-53,-48
-48,-53,-4,51,-21,-29,-39,-48,-48,-68,-53,-48
-48,-48,0,48,-24,-24,-43,-48,-48,-68,-53,-53
-48,-39,9,43,-29,-14,-34,-48,-58,-68,-53,-43
-48,-39,9,43,-29,-14,-34,-43,-58,-68,-53,-43
-48,-39,9,43,-29,-14,-34,-43,-58,-68,-58,-43
-48,-39,9,43,-29,-14,-29,-43,-53,-68,-58,-43
-48,-48,0,48,-24,-24,-19,-34,-53,-78,-58,-43
-48,-48,0,48,-24,-24,-14,-39,-53,-78,-58,-43
-53,-48,4,51,-29,-21,-14,-39,-53,-78,-58,-43
-53,-48,4,51,-29,-21,-14,-39,-53,-78,-58,-43
-43,-48,-4,46,-19,-26,-19,-39,-43,-78,-53,-34
-43,-53,-9,48,-17,-31,-19,-39,-39,-78,-53,-34
-43,-53,-9,48,-17,-31,-14,-39,-39,-78,-53,-34
-43,-53,-9,48,-17,-31,-14,-39,-39,-78,-53,-34
-48,-63,-14,56,-17,-39,0,-39,-48,-78,-48,-19
-53,-63,-9,58,-21,-36,0,-39,-48,-78,-48,-19
-53,-63,-9,58,-21,-36,0,-39,-48,-78,-48,-19
-58,-63,-4,61,-26,-34,0,-39,-48,-78,-48,-19
-58,-63,-4,61,-26,-34,9,-43,-58,-78,-48,-9
-58,-63,-4,61,-26,-34,9,-43,-58,-78,-43,-9
-58,-63,-4,61,-26,-34,9,-43,-58,-78,-43,-9
-58,-63,-4,61,-26,-34,4,-43,-58,-78,-43,-9
-48,-58,-9,53,-19,-34,14,-43,-58,-78,-43,-19
-48,-58,-9,53,-19,-34,14,-43,-58,-78,-43,-19
-48,-58,-9,53,-19,-34,9,-43,-58,-78,-43,-19
-48,-58,-9,53,-19,-34,4,-43,-58,-78,-43,-19
-48,-48,0,48,-24,-24,9,-53,-53,-78,-53,-29
-48,-48,0,48,-24,-24,9,-53,-53,-78,-53,-29
-48,-48,0,48,-24,-24,9,-53,-53,-78,-53,-29
-48,-48,0,48,-24,-24,9,-53,-53,-78,-53,-29
-48,-48,0,48,-24,-24,14,-43,-53,-78,-48,-29
-48,-48,0,48,-24,-24,19,-43,-53,-78,-48,-29
-48,-48,0,48,-24,-24,24,-48,-48,-78,-48,-29
-48,-48,0,48,-24,-24,29,-48,-48,-78,-48,-29
-48,-58,-9,53,-19,-34,29,-48,-48,-78,-58,-29
-48,-58,-9,53,-19,-34,29,-48,-48,-78,-58,-29
-48,-58,-9,53,-19,-34,29,-48,-48,-78,-58,-29
-43,-53,-9,48,-17,-31,34,-48,-53,-78,-58,-29
-48,-63,-14,56,-17,-39,43,-48,-53,-78,-68,-39
-53,-63,-9,58,-21,-36,48,-48,-53,-78,-63,-34
-58,-63,-4,61,-26,-34,48,-48,-53,-78,-63,-34
-63,-63,0,63,-31,-31,48,-48,-53,-78,-63,-34
-73,-68,4,70,-39,-31,53,-48,-63,-87,-73,-48
-73,-73,0,73,-36,-36,58,-53,-68,-87,-73,-53
-73,-78,-4,75,-34,-41,63,-53,-68,-87,-73,-58
-73,-82,-9,78,-31,-46,68,-53,-68,-87,-73,-63
-82,-87,-4,85,-39,-46,78,-43,-68,-97,-82,-63
-82,-92,-9,87,-36,-51,78,-43,-68,-102,-82,-63
-82,-107,-24,95,-29,-65,78,-43,-68,-102,-82,-63
-82,-112,-29,97,-26,-70,82,-43,-73,-102,-82,-63
-82,-112,-29,97,-26,-70,73,-34,-63,-112,-82,-58
-78,-112,-34,95,-21,-73,73,-34,-63,-112,-82,-58
-68,-107,-39,87,-14,-73,73,-34,-63,-112,-87,-53
-63,-107,-43,85,-9,-75,73,-34,-63,-112,-87,-48
-53,-107,-53,80,0,-80,58,-24,-58,-107,-78,-39
-48,-107,-58,78,4,-82,53,-24,-58,-102,-78,-34
-48,-107,-58,78,4,-82,48,-24,-58,-97,-78,-34
-48,-107,-58,78,4,-82,43,-24,-58,-92,-78,-39
-39,-107,-68,73,14,-87,24,-34,-68,-92,-68,-48
-39,-102,-63,70,12,-82,14,-34,-73,-97,-73,-48
-43,-97,-53,70,4,-75,4,-34,-73,-97,-73,-48
-43,-92,-48,68,2,-70,-4,-34,-73,-97,-73,-48
-43,-92,-48,68,2,-70,-9,-43,-82,-107,-73,-63
-43,-97,-53,70,4,-75,-19,-43,-87,-107,-73,-63
-43,-97,-53,70,4,-75,-29,-43,-87,-107,-73,-73
-48,-97,-48,73,0,-73,-39,-43,-87,-107,-78,-73
-53,-87,-34,70,-9,-61,-34,-43,-87,-107,-78,-63
-53,-87,-34,70,-9,-61,-24,-43,-92,-117,-78,-73
-53,-97,-43,75,-4,-70,-9,-43,-87,-117,-87,-68
