I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-82,-146,-63,114,-9,-104,122,9,-19,-107,-161,-136
-82,-146,-63,114,-9,-104,122,9,-19,-107,-161,-136
-82,-146,-63,114,-9,-104,122,14,-19,-107,-161,-136
-92,-146,-53,119,-19,-100,112,19,-19,-117,-161,-146
-97,-151,-53,124,-21,-102,112,19,-19,-112,-161,-146
-97,-151,-53,124,-21,-102,117,19,-19,-112,-161,-146
-97,-151,-53,124,-21,-102,117,24,-24,-112,-161,-146
-107,-161,-53,134,-26,-107,131,29,-24,-112,-161,-136
-107,-161,-53,134,-26,-107,131,29,-19,-112,-161,-141
-107,-156,-48,131,-29,-102,131,29,-19,-112,-161,-141
-107,-156,-48,131,-29,-102,131,39,-19,-112,-161,-141
-97,-146,-48,122,-24,-97,131,39,-29,-112,-151,-131
-97,-146,-48,122,-24,-97,136,43,-29,-112,-151,-131
-97,-146,-48,122,-24,-97,136,43,-19,-102,-151,-131
-97,-146,-48,122,-24,-97,136,48,-19,-102,-146,-131
-97,-151,-53,124,-21,-102,136,53,-19,-102,-156,-141
-97,-151,-53,124,-21,-102,136,53,-9,-102,-156,-141
-97,-151,-53,124,-21,-102,141,53,-9,-97,-161,-141
-87,-146,-58,117,-14,-102,141,63,0,-97,-161,-141
-97,-136,-39,117,-29,-87,131,73,9,-82,-161,-141
-97,-131,-34,114,-31,-82,136,73,9,-73,-161,-141
-97,-131,-34,114,-31,-82,141,73,19,-68,-156,-141
-97,-131,-34,114,-31,-82,146,73,24,-68,-156,-141
-92,-126,-34,109,-29,-80,136,63,39,-58,-141,-141
-87,-117,-29,102,-29,-73,136,68,48,-58,-141,-141
-82,-107,-24,95,-29,-65,136,73,53,-58,-141,-141
-73,-102,-29,87,-21,-65,136,73,53,-53,-141,-141
-82,-117,-34,100,-24,-75,146,78,58,-53,-151,-141
-78,-117,-39,97,-19,-78,151,78,58,-53,-146,-141
-78,-112,-34,95,-21,-73,156,78,63,-53,-146,-141
-78,-102,-24,90,-26,-63,156,78,63,-48,-151,-141
-82,-112,-29,97,-26,-70,165,68,53,-58,-151,-156
-82,-112,-29,97,-26,-70,170,73,63,-48,-151,-156
-82,-107,-24,95,-29,-65,170,73,68,-48,-151,-151
-82,-107,-24,95,-29,-65,170,73,73,-43,-151,-146
-73,-92,-19,82,-26,-56,161,87,82,-34,-146,-136
-68,-87,-19,78,-24,-53,165,97,87,-34,-141,-136
-63,-82,-19,73,-21,-51,165,112,92,-29,-136,-131
-58,-78,-19,68,-19,-48,170,122,97,-19,-131,-131
-48,-68,-19,58,-14,-43,170,122,102,-19,-131,-131
-53,-68,-14,61,-19,-41,165,117,112,-14,-131,-131
-53,-63,-9,58,-21,-36,165,117,117,-9,-122,-131
-53,-58,-4,56,-24,-31,165,122,122,-9,-122,-126
-58,-58,0,58,-29,-29,175,117,112,-9,-126,-136
-58,-58,0,58,-29,-29,185,122,117,-4,-126,-136
-58,-63,-4,61,-26,-34,185,126,126,-4,-126,-136
-53,-63,-9,58,-21,-36,185,136,126,4,-122,-136
-63,-63,0,63,-31,-31,195,151,131,14,-122,-136
-58,-63,-4,61,-26,-34,209,151,136,19,-117,-136
-58,-53,4,56,-31,-24,214,161,146,19,-117,-136
-58,-53,4,56,-31,-24,214,170,156,29,-117,-136
-53,-53,0,53,-26,-26,209,180,161,29,-107,-131
-48,-43,4,46,-26,-19,214,200,175,34,-102,-131
-39,-34,4,36,-21,-14,214,209,180,43,-97,-126
-34,-29,4,31,-19,-12,214,224,195,53,-87,-126
-29,-24,4,26,-17,-9,224,234,204,68,-82,-117
-29,-24,4,26,-17,-9,229,239,224,68,-82,-112
-24,-14,9,19,-17,-2,234,244,234,82,-78,-112
-14,0,14,7,-14,7,234,258,239,92,-73,-107
-19,0,19,9,-19,9,248,273,263,102,-68,-97
-14,0,14,7,-14,7,253,283,273,112,-63,-92
-19,0,19,9,-19,9,253,292,292,122,-53,-87
-24,4,29,9,-26,17,263,307,307,131,-48,-87
-24,19,43,2,-34,31,263,322,331,141,-34,-92
-19,29,48,-4,-34,39,263,336,351,151,-29,-92
-14,29,43,-7,-29,36,263,351,366,170,-24,-82
-14,43,58,-14,-36,51,273,366,375,195,-19,-82
-9,43,53,-17,-31,48,278,366,385,204,-19,-87
0,58,58,-29,-29,58,283,380,400,214,-14,-82
4,68,63,-36,-29,65,287,395,414,224,-4,-78
14,78,63,-46,-24,70,292,414,429,229,4,-78
19,92,73,-56,-26,82,292,424,453,229,4,-78
29,97,68,-63,-19,82,292,444,473,239,9,-78
34,102,68,-68,-17,85,292,458,483,248,19,-68
39,107,68,-73,-14,87,292,473,497,258,24,-68
48,126,78,-87,-14,102,273,488,512,278,34,-58
58,146,87,-102,-14,117,273,507,517,287,34,-48
68,151,82,-109,-7,117,273,527,531,297,39,-43
78,161,82,-119,-2,122,273,536,546,312,48,-43
82,165,82,-124,0,124,273,541,561,317,68,-39
87,165,78,-126,4,122,263,546,580,322,68,-34
87,170,82,-129,2,126,263,546,585,326,73,-29
87,180,92,-134,-2,136,258,546,595,331,78,-24
87,204,117,-146,-14,161,253,546,600,341,97,-14
87,209,122,-148,-17,165,248,546,610,356,102,-9
92,209,117,-151,-12,163,244,546,619,361,107,-9
97,214,117,-156,-9,165,239,536,624,366,107,-9
87,204,117,-146,-14,161,239,531,619,361,117,0
87,204,117,-146,-14,161,239,527,619,361,117,0
87,209,122,-148,-17,165,224,517,614,361,117,0
92,214,122,-153,-14,168,219,507,605,351,112,9
82,214,131,-148,-24,173,200,488,585,346,102,9
82,209,126,-146,-21,168,190,473,566,331,102,9
82,195,112,-139,-14,153,180,453,541,326,102,9
82,180,97,-131,-7,139,165,439,522,312,92,14
82,185,102,-134,-9,143,165,414,497,287,92,24
82,180,97,-131,-7,139,151,390,478,273,87,24
73,175,102,-124,-14,139,141,366,463,263,82,29
68,170,102,-119,-17,136,131,336,434,258,78,34
78,175,97,-126,-9,136,112,302,409,239,82,24
73,170,97,-122,-12,134,97,283,370,219,68,24
68,165,97,-117,-14,131,87,258,346,204,68,24
63,161,97,-112,-17,129,78,234,322,190,63,24
48,131,82,-90,-17,107,78,204,292,165,58,34
43,126,82,-85,-19,104,68,175,268,151,48,29
39,122,82,-80,-21,102,68,146,253,141,48,29
39,107,68,-73,-14,87,53,126,234,122,34,24
24,87,63,-56,-19,75,43,112,204,92,14,14
19,78,58,-48,-19,68,43,97,175,82,14,14
19,68,48,-43,-14,58,39,82,151,68,9,14
14,58,43,-36,-14,51,29,73,122,58,-4,4
19,39,19,-29,0,29,29,48,102,43,-14,-4
14,29,14,-21,0,21,24,29,87,29,-19,-9
9,19,9,-14,0,14,24,14,78,19,-29,-14
9,9,0,-9,4,4,24,0,63,4,-34,-24
-4,9,14,-2,-9,12,14,-9,39,-9,-48,-19
-4,4,9,0,-7,7,14,-14,24,-14,-53,-29
-4,0,4,2,-4,2,9,-24,4,-24,-58,-29
-4,-14,-9,9,2,-12,9,-34,-4,-34,-63,-29
-14,-4,9,9,-12,2,19,-34,-14,-34,-58,-19
-19,-4,14,12,-17,4,19,-39,-19,-34,-63,-19
-19,-4,14,12,-17,4,19,-39,-24,-48,-68,-19
-19,-4,14,12,-17,4,14,-48,-29,-58,-73,-29
-29,-9,19,19,-24,4,4,-53,-39,-58,-78,-29
-39,-14,24,26,-31,4,0,-58,-43,-58,-78,-29
-39,-24,14,31,-26,-4,-4,-63,-43,-63,-78,-34
-34,-34,0,34,-17,-17,-4,-63,-48,-68,-78,-34
-43,-43,0,43,-21,-21,-4,-58,-63,-82,-87,-39
-43,-58,-14,51,-14,-36,-4,-58,-63,-87,-92,-53
-43,-63,-19,53,-12,-41,-4,-63,-68,-92,-92,-63
-48,-68,-19,58,-14,-43,-4,-63,-68,-92,-92,-68
-39,-78,-39,58,0,-58,4,-73,-73,-102,-107,-63
-39,-73,-34,56,-2,-53,4,-73,-78,-102,-107,-63
-39,-73,-34,56,-2,-53,4,-73,-82,-102,-107,-63
-43,-73,-29,58,-7,-51,4,-73,-87,-102,-107,-63
-43,-73,-29,58,-7,-51,-4,-73,-82,-97,-107,-73
-43,-73,-29,58,-7,-51,-4,-73,-82,-102,-107,-73
-39,-73,-34,56,-2,-53,-4,-73,-82,-102,-107,-73
-39,-73,-34,56,-2,-53,-4,-78,-82,-102,-107,-73
-39,-63,-24,51,-7,-43,4,-68,-73,-97,-97,-68
-39,-63,-24,51,-7,-43,4,-68,-73,-97,-97,-63
-43,-63,-19,53,-12,-41,0,-68,-73,-92,-102,-63
-43,-63,-19,53,-12,-41,0,-68,-73,-92,-102,-58
-43,-58,-14,51,-14,-36,-9,-73,-63,-82,-97,-58
-48,-58,-9,53,-19,-34,-9,-73,-63,-82,-97,-58
-48,-58,-9,53,-19,-34,-4,-78,-68,-87,-97,-58
-43,-58,-14,51,-14,-36,-4,-78,-68,-92,-102,-58
-43,-58,-14,51,-14,-36,-9,-78,-78,-102,-112,-63
-48,-58,-9,53,-19,-34,-9,-78,-78,-107,-112,-73
-53,-63,-9,58,-21,-36,-9,-78,-73,-107,-117,-78
-53,-63,-9,58,-21,-36,-9,-78,-73,-107,-117,-82
-53,-63,-9,58,-21,-36,-9,-78,-82,-102,-117,-73
-48,-58,-9,53,-19,-34,-9,-78,-82,-102,-117,-73
-48,-58,-9,53,-19,-34,-9,-82,-82,-102,-117,-73
-58,-53,4,56,-31,-24,-4,-82,-82,-102,-117,-73
-58,-48,9,53,-34,-19,-4,-82,-73,-102,-102,-73
-58,-53,4,56,-31,-24,-4,-82,-73,-102,-102,-68
-58,-68,-9,63,-24,-39,-4,-82,-78,-107,-102,-68
-58,-73,-14,65,-21,-43,-4,-82,-78,-107,-97,-68
-43,-63,-19,53,-12,-41,-4,-82,-78,-107,-107,-53
-43,-63,-19,53,-12,-41,-4,-78,-78,-107,-107,-53
-43,-63,-19,53,-12,-41,-9,-78,-78,-107,-107,-58
-43,-63,-19,53,-12,-41,-9,-78,-78,-107,-107,-58
-43,-58,-14,51,-14,-36,-9,-73,-68,-107,-97,-58
-39,-48,-9,43,-14,-29,-9,-73,-63,-107,-97,-63
-39,-43,-4,41,-17,-24,-9,-73,-63,-112,-97,-63
-39,-43,-4,41,-17,-24,-4,-73,-63,-112,-97,-58
-48,-34,14,41,-31,-9,0,-78,-63,-102,-107,-68
-48,-34,14,41,-31,-9,0,-82,-63,-102,-112,-68
-48,-34,14,41,-31,-9,4,-87,-58,-102,-112,-68
-58,-34,24,46,-41,-4,4,-102,-58,-102,-112,-68
-68,-39,29,53,-48,-4,14,-112,-48,-107,-112,-68
-68,-43,24,56,-46,-9,14,-112,-48,-107,-112,-68
-68,-48,19,58,-43,-14,19,-112,-48,-107,-107,-68
-68,-48,19,58,-43,-14,19,-112,-48,-107,-107,-68
-68,-58,9,63,-39,-24,19,-122,-53,-97,-97,-63
-73,-58,14,65,-43,-21,19,-117,-53,-97,-97,-63
-73,-58,14,65,-43,-21,19,-112,-58,-97,-102,-68
-73,-68,4,70,-39,-31,19,-107,-58,-102,-102,-68
-63,-68,-4,65,-29,-36,9,-92,-58,-107,-107,-63
-63,-63,0,63,-31,-31,9,-87,-58,-112,-107,-63
-58,-63,-4,61,-26,-34,9,-82,-58,-117,-107,-58
-58,-58,0,58,-29,-29,9,-78,-58,-122,-107,-53
-53,-48,4,51,-29,-21,4,-82,-68,-122,-117,-63
-53,-48,4,51,-29,-21,4,-82,-68,-122,-117,-63
-63,-53,9,58,-36,-21,4,-82,-68,-122,-117,-73
-63,-53,9,58,-36,-21,9,-82,-73,-122,-117,-73
-68,-63,4,65,-36,-29,14,-92,-82,-122,-117,-78
-68,-68,0,68,-34,-34,14,-92,-87,-122,-117,-78
-68,-68,0,68,-34,-34,19,-87,-87,-122,-117,-78
-68,-68,0,68,-34,-34,19,-87,-87,-117,-117,-78
-78,-78,0,78,-39,-39,19,-87,-87,-107,-117,-78
-78,-78,0,78,-39,-39,19,-87,-87,-112,-117,-78
-78,-78,0,78,-39,-39,19,-87,-87,-112,-117,-78
-78,-73,4,75,-41,-34,19,-87,-87,-112,-117,-82
-87,-82,4,85,-46,-39,29,-87,-82,-112,-117,-73
-87,-78,9,82,-48,-34,29,-87,-82,-112,-117,-73
-87,-78,9,82,-48,-34,24,-87,-82,-112,-117,-73
-87,-78,9,82,-48,-34,24,-82,-82,-112,-117,-68
-78,-78,0,78,-39,-39,34,-82,-82,-112,-117,-73
-78,-78,0,78,-39,-39,34,-82,-82,-112,-117,-73
-73,-78,-4,75,-34,-41,34,-82,-82,-107,-117,-73
-73,-78,-4,75,-34,-41,39,-82,-78,-107,-117,-68
-78,-73,4,75,-41,-34,29,-78,-78,-102,-112,-78
-78,-68,9,73,-43,-29,29,-78,-78,-102,-112,-78
-78,-63,14,70,-46,-24,29,-82,-78,-102,-107,-78
-73,-58,14,65,-43,-21,29,-82,-78,-102,-102,-82
-58,-48,9,53,-34,-19,19,-73,-78,-102,-102,-78
-58,-43,14,51,-36,-14,19,-73,-73,-97,-107,-78
-58,-43,14,51,-36,-14,19,-73,-73,-97,-107,-78
-58,-43,14,51,-36,-14,19,-73,-68,-97,-112,-82
-53,-48,4,51,-29,-21,29,-78,-68,-97,-112,-82
-53,-48,4,51,-29,-21,29,-82,-68,-97,-117,-82
-53,-43,9,48,-31,-17,29,-87,-68,-97,-117,-82
-58,-43,14,51,-36,-14,24,-92,-68,-97,-122,-82
-58,-34,24,46,-41,-4,24,-92,-68,-87,-117,-82
-58,-39,19,48,-39,-9,24,-92,-73,-97,-117,-82
-53,-39,14,46,-34,-12,24,-92,-78,-97,-117,-82
-53,-43,9,48,-31,-17,24,-87,-78,-97,-117,-82
-53,-48,4,51,-29,-21,14,-82,-68,-97,-117,-82
-53,-48,4,51,-29,-21,14,-78,-68,-97,-117,-82
-53,-48,4,51,-29,-21,14,-73,-68,-97,-117,-82
-53,-58,-4,56,-24,-31,14,-68,-63,-97,-117,-82
-53,-58,-4,56,-24,-31,24,-78,-63,-97,-117,-73
-53,-53,0,53,-26,-26,24,-78,-68,-97,-117,-78
-53,-48,4,51,-29,-21,24,-82,-68,-97,-117,-78
-53,-43,9,48,-31,-17,24,-82,-63,-87,-112,-78
-53,-43,9,48,-31,-17,14,-78,-63,-78,-102,-63
-53,-43,9,48,-31,-17,14,-78,-63,-78,-102,-63
-53,-39,14,46,-34,-12,19,-78,-68,-82,-102,-63
-53,-39,14,46,-34,-12,19,-78,-73,-87,-102,-63
-48,-39,9,43,-29,-14,14,-73,-68,-92,-122,-68
-48,-39,9,43,-29,-14,14,-73,-68,-97,-122,-73
-48,-43,4,46,-26,-19,14,-73,-68,-102,-117,-78
-48,-43,4,46,-26,-19,14,-73,-68,-107,-117,-82
-48,-43,4,46,-26,-19,4,-82,-68,-97,-126,-82
-48,-43,4,46,-26,-19,4,-82,-68,-97,-126,-82
-48,-43,4,46,-26,-19,9,-82,-68,-97,-126,-82
-48,-43,4,46,-26,-19,9,-87,-78,-97,-126,-82
-58,-39,19,48,-39,-9,9,-78,-82,-112,-131,-87
-58,-39,19,48,-39,-9,14,-82,-82,-112,-131,-87
-58,-43,14,51,-36,-14,19,-82,-73,-112,-131,-82
-58,-43,14,51,-36,-14,14,-78,-73,-112,-131,-82
-58,-34,24,46,-41,-4,4,-78,-73,-112,-126,-82
-58,-34,24,46,-41,-4,9,-78,-73,-112,-126,-82
-58,-43,14,51,-36,-14,9,-78,-73,-112,-131,-82
-58,-34,24,46,-41,-4,9,-78,-73,-112,-131,-82
-53,-43,9,48,-31,-17,0,-78,-73,-102,-122,-73
-48,-48,0,48,-24,-24,0,-78,-73,-107,-122,-78
-43,-48,-4,46,-19,-26,0,-78,-73,-107,-122,-78
-43,-48,-4,46,-19,-26,0,-78,-73,-102,-122,-73
-43,-39,4,41,-24,-17,0,-78,-73,-112,-122,-73
-43,-39,4,41,-24,-17,0,-87,-78,-112,-122,-73
-43,-39,4,41,-24,-17,0,-87,-82,-112,-122,-73
-43,-43,0,43,-21,-21,0,-82,-82,-112,-117,-68
-48,-43,4,46,-26,-19,9,-92,-87,-112,-117,-78
-48,-39,9,43,-29,-14,9,-92,-87,-112,-117,-78
-48,-39,9,43,-29,-14,4,-92,-87,-112,-117,-78
-48,-39,9,43,-29,-14,4,-92,-87,-117,-117,-82
-53,-43,9,48,-31,-17,14,-102,-87,-107,-126,-73
-58,-48,9,53,-34,-19,14,-102,-87,-107,-126,-73
-63,-58,4,61,-34,-26,14,-102,-92,-117,-126,-78
-68,-63,4,65,-36,-29,9,-102,-92,-117,-126,-78
-68,-53,14,61,-41,-19,9,-107,-87,-112,-117,-87
-73,-53,19,63,-46,-17,9,-112,-87,-112,-122,-87
-73,-53,19,63,-46,-17,9,-117,-87,-107,-122,-82
-73,-53,19,63,-46,-17,9,-122,-87,-107,-122,-82
-68,-48,19,58,-43,-14,4,-117,-78,-112,-122,-82
-63,-43,19,53,-41,-12,0,-112,-78,-112,-122,-82
-58,-39,19,48,-39,-9,-4,-102,-78,-107,-117,-82
-53,-34,19,43,-36,-7,-9,-97,-78,-107,-117,-82
-48,-34,14,41,-31,-9,-9,-92,-73,-107,-122,-73
-48,-34,14,41,-31,-9,-9,-87,-73,-107,-122,-73
-48,-34,14,41,-31,-9,-9,-82,-73,-107,-122,-73
-48,-29,19,39,-34,-4,-9,-78,-73,-107,-122,-73
-58,-39,19,48,-39,-9,-9,-87,-73,-107,-122,-82
-58,-39,19,48,-39,-9,-9,-92,-73,-107,-122,-82
-58,-39,19,48,-39,-9,-9,-92,-73,-107,-117,-82
-58,-34,24,46,-41,-4,-9,-97,-73,-107,-112,-82
-43,-34,9,39,-26,-12,-24,-87,-73,-102,-112,-87
-43,-34,9,39,-26,-12,-24,-87,-73,-102,-112,-87
-43,-34,9,39,-26,-12,-29,-87,-73,-102,-112,-87
-43,-34,9,39,-26,-12,-29,-87,-73,-107,-112,-82
-34,-39,-4,36,-14,-21,-29,-87,-63,-97,-117,-82
-34,-39,-4,36,-14,-21,-29,-87,-63,-102,-117,-82
-34,-39,-4,36,-14,-21,-29,-87,-63,-102,-122,-82
-34,-43,-9,39,-12,-26,-29,-87,-63,-107,-122,-87
-34,-34,0,34,-17,-17,-29,-78,-63,-107,-126,-78
-39,-34,4,36,-21,-14,-29,-78,-63,-107,-122,-78
-39,-29,9,34,-24,-9,-29,-78,-63,-107,-122,-78
-39,-29,9,34,-24,-9,-24,-82,-63,-107,-122,-73
-48,-29,19,39,-34,-4,-24,-73,-63,-102,-112,-73
-48,-29,19,39,-34,-4,-19,-73,-68,-97,-117,-73
-48,-29,19,39,-34,-4,-19,-73,-68,-92,-117,-82
-48,-29,19,39,-34,-4,-19,-73,-68,-87,-117,-82
-58,-29,29,43,-43,0,-24,-73,-68,-87,-117,-68
-58,-29,29,43,-43,0,-24,-78,-68,-87,-122,-78
-39,-19,19,29,-29,0,-24,-92,-68,-97,-122,-87
-39,-19,19,29,-29,0,-39,-87,-58,-97,-126,-78
-39,-29,9,34,-24,-9,-29,-87,-68,-97,-126,-68
-39,-29,9,34,-24,-9,-29,-87,-68,-97,-126,-68
-39,-29,9,34,-24,-9,-29,-87,-68,-97,-126,-68
-39,-29,9,34,-24,-9,-29,-87,-68,-97,-126,-68
-39,-19,19,29,-29,0,-29,-87,-68,-107,-126,-73
-39,-19,19,29,-29,0,-29,-87,-68,-107,-126,-78
-39,-19,19,29,-29,0,-29,-87,-68,-107,-126,-82
-39,-19,19,29,-29,0,-29,-87,-68,-107,-126,-87
-39,-29,9,34,-24,-9,-39,-97,-68,-107,-126,-87
-39,-29,9,34,-24,-9,-39,-97,-68,-107,-126,-87
-39,-29,9,34,-24,-9,-39,-97,-68,-107,-126,-87
-39,-29,9,34,-24,-9,-39,-97,-68,-107,-126,-87
-48,-29,19,39,-34,-4,-29,-87,-68,-107,-126,-87
-48,-29,19,39,-34,-4,-29,-87,-68,-107,-126,-87
-48,-29,19,39,-34,-4,-29,-87,-68,-107,-126,-87
-48,-29,19,39,-34,-4,-29,-87,-68,-107,-126,-87
-58,-39,19,48,-39,-9,-29,-87,-78,-107,-136,-97
-58,-39,19,48,-39,-9,-29,-87,-78,-107,-136,-97
-58,-39,19,48,-39,-9,-29,-87,-78,-107,-136,-97
-58,-39,19,48,-39,-9,-29,-87,-78,-107,-136,-97
-58,-29,29,43,-43,0,-39,-78,-78,-117,-136,-97
-58,-29,29,43,-43,0,-39,-78,-78,-117,-136,-97
-58,-29,29,43,-43,0,-39,-78,-78,-117,-136,-97
-58,-29,29,43,-43,0,-39,-78,-78,-117,-136,-97
-43,-24,19,34,-31,-2,-48,-78,-78,-107,-126,-92
-39,-19,19,29,-29,0,-48,-78,-78,-107,-126,-87
-34,-14,19,24,-26,2,-48,-78,-78,-107,-126,-82
-29,-9,19,19,-24,4,-48,-78,-78,-107,-126,-78
-29,-9,19,19,-24,4,-48,-87,-78,-107,-126,-78
-29,-9,19,19,-24,4,-48,-87,-78,-107,-126,-78
-29,-9,19,19,-24,4,-48,-87,-78,-107,-126,-78
-29,-9,19,19,-24,4,-48,-87,-78,-107,-126,-78
-39,-24,14,31,-26,-4,-39,-87,-78,-97,-126,-78
-39,-29,9,34,-24,-9,-39,-87,-78,-97,-126,-78
-39,-34,4,36,-21,-14,-39,-87,-78,-97,-126,-78
-39,-39,0,39,-19,-19,-39,-87,-78,-97,-126,-78
-48,-39,9,43,-29,-14,-29,-87,-87,-107,-126,-78
-48,-39,9,43,-29,-14,-29,-87,-87,-107,-126,-78
-48,-39,9,43,-29,-14,-29,-87,-87,-107,-126,-78
-48,-39,9,43,-29,-14,-29,-87,-87,-107,-126,-78
-48,-29,19,39,-34,-4,-39,-92,-78,-107,-136,-87
-48,-29,19,39,-34,-4,-39,-97,-78,-107,-136,-87
-48,-29,19,39,-34,-4,-39,-102,-78,-107,-136,-87
-48,-29,19,39,-34,-4,-39,-107,-78,-107,-136,-87
-43,-29,14,36,-29,-7,-48,-102,-78,-107,-126,-87
-39,-29,9,34,-24,-9,-48,-97,-78,-107,-126,-87
-34,-29,4,31,-19,-12,-48,-92,-78,-107,-126,-87
-29,-29,0,29,-14,-14,-48,-87,-78,-107,-126,-87
-29,-19,9,24,-19,-4,-39,-87,-68,-107,-126,-78
-29,-19,9,24,-19,-4,-39,-87,-68,-107,-126,-78
-29,-19,9,24,-19,-4,-39,-87,-68,-107,-126,-78
-29,-19,9,24,-19,-4,-39,-87,-68,-107,-126,-78
-39,-29,9,34,-24,-9,-29,-87,-58,-97,-126,-78
-39,-29,9,34,-24,-9,-29,-87,-58,-97,-126,-78
-39,-29,9,34,-24,-9,-29,-87,-58,-97,-126,-78
-39,-34,4,36,-21,-14,-24,-87,-58,-97,-122,-78
-48,-34,14,41,-31,-9,-24,-97,-58,-92,-122,-78
-48,-34,14,41,-31,-9,-19,-97,-58,-92,-122,-78
-48,-34,14,41,-31,-9,-19,-97,-53,-92,-122,-78
-43,-34,9,39,-26,-12,-24,-92,-53,-92,-122,-73
-39,-29,9,34,-24,-9,-29,-97,-53,-82,-122,-68
-34,-24,9,29,-21,-7,-29,-97,-48,-82,-122,-68
-34,-19,14,26,-24,-2,-24,-97,-48,-82,-122,-73
-34,-14,19,24,-26,2,-24,-97,-48,-82,-122,-73
-43,-24,19,34,-31,-2,-19,-87,-48,-92,-126,-73
-43,-34,9,39,-26,-12,-14,-87,-48,-92,-131,-82
-43,-39,4,41,-24,-17,-9,-87,-48,-97,-131,-87
-43,-39,4,41,-24,-17,0,-87,-53,-97,-131,-87
-53,-48,4,51,-29,-21,-9,-92,-53,-107,-146,-92
-48,-48,0,48,-24,-24,-9,-87,-53,-107,-146,-92
-39,-48,-9,43,-14,-29,-9,-78,-53,-107,-146,-92
-34,-48,-14,41,-9,-31,-9,-73,-53,-107,-141,-92
-19,-48,-29,34,4,-39,-19,-68,-53,-102,-131,-92
-9,-34,-24,21,7,-29,-19,-63,-43,-92,-131,-92
-9,-14,-4,12,-2,-9,-19,-58,-39,-82,-122,-78
-9,-9,0,9,-4,-4,-19,-53,-34,-68,-112,-73
-4,9,14,-2,-9,12,-14,-43,-24,-68,-102,-73
0,9,9,-4,-4,9,-9,-43,-14,-58,-102,-73
9,9,0,-9,4,4,-9,-43,-14,-53,-102,-63
19,9,-9,-14,14,0,-9,-43,-14,-53,-102,-63
24,9,-14,-17,19,-2,-4,-24,-4,-48,-102,-63
24,0,-24,-12,24,-12,-4,-14,-9,-53,-102,-63
34,-9,-43,-12,39,-26,-4,-14,-14,-63,-102,-63
39,-9,-48,-14,43,-29,-9,-19,-14,-63,-102,-63
34,0,-34,-17,34,-17,-14,-19,-19,-68,-102,-68
39,24,-14,-31,26,4,-24,-19,-9,-53,-92,-53
39,48,9,-43,14,29,-24,-29,4,-43,-82,-43
39,58,19,-48,9,39,-39,-34,9,-29,-73,-34
43,82,39,-63,2,61,-58,-53,14,-19,-53,-19
43,102,58,-73,-7,80,-73,-58,14,-19,-53,-14
48,97,48,-73,0,73,-78,-58,9,-19,-53,-9
48,92,43,-70,2,68,-82,-63,0,-29,-58,-4
58,78,19,-68,19,48,-102,-73,-14,-34,-78,-24
58,58,0,-58,29,29,-102,-73,-19,-48,-92,-39
58,34,-24,-46,41,4,-102,-73,-34,-68,-107,-58
58,14,-43,-36,51,-14,-97,-73,-43,-68,-107,-58
53,4,-48,-29,51,-21,-97,-63,-53,-78,-117,-63
53,4,-48,-29,51,-21,-92,-58,-53,-78,-117,-63
53,9,-43,-31,48,-17,-87,-58,-48,-78,-112,-58
53,24,-29,-39,41,-2,-87,-63,-48,-78,-107,-53
48,34,-14,-41,31,9,-87,-68,-48,-78,-107,-53
48,29,-19,-39,34,4,-87,-73,-53,-73,-107,-53
53,29,-24,-41,39,2,-92,-78,-53,-73,-107,-48
53,29,-24,-41,39,2,-92,-82,-53,-82,-107,-48
48,34,-14,-41,31,9,-92,-82,-53,-73,-97,-48
48,39,-9,-43,29,14,-97,-82,-53,-73,-107,-48
53,43,-9,-48,31,17,-97,-82,-53,-73,-97,-48
53,58,4,-56,24,31,-97,-82,-48,-68,-97,-48
53,53,0,-53,26,26,-97,-82,-39,-58,-87,-34
43,53,9,-48,17,31,-97,-82,-39,-58,-87,-34
39,53,14,-46,12,34,-92,-78,-39,-58,-87,-39
29,39,9,-34,9,24,-82,-78,-34,-68,-97,-53
9,24,14,-17,-2,19,-63,-82,-39,-82,-112,-63
-4,14,19,-4,-12,17,-53,-82,-53,-82,-117,-68
-24,0,24,12,-24,12,-53,-82,-58,-82,-117,-68
-34,-4,29,19,-31,12,-43,-92,-63,-82,-117,-68
-39,4,43,17,-41,24,-53,-87,-53,-73,-112,-78
-39,4,43,17,-41,24,-53,-92,-53,-73,-112,-78
-34,4,39,14,-36,21,-53,-92,-53,-78,-112,-78
-34,0,34,17,-34,17,-53,-92,-53,-78,-112,-78
-29,9,39,9,-34,24,-68,-92,-63,-78,-112,-82
-24,9,34,7,-29,21,-68,-97,-68,-78,-117,-82
-19,14,34,2,-26,24,-68,-97,-68,-78,-117,-82
-19,14,34,2,-26,24,-68,-97,-68,-78,-117,-82
-29,9,39,9,-34,24,-53,-87,-58,-92,-126,-82
-34,4,39,14,-36,21,-48,-87,-58,-92,-126,-82
-34,-4,29,19,-31,12,-48,-87,-53,-92,-126,-82
-34,-14,19,24,-26,2,-48,-87,-53,-92,-126,-82
-43,-19,24,31,-34,2,-34,-82,-53,-82,-126,-82
-53,-43,9,48,-31,-17,-19,-82,-63,-87,-126,-82
-48,-63,-14,56,-17,-39,-4,-82,-73,-102,-146,-92
-58,-92,-34,75,-12,-63,4,-82,-87,-112,-156,-122
-68,-107,-39,87,-14,-73,14,-63,-102,-122,-165,-136
