I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-122,-82,80,21,-102,29,-9,-73,-97,-92,-78
-43,-122,-78,82,17,-100,34,-14,-78,-102,-92,-82
-53,-122,-68,87,7,-95,34,-24,-78,-102,-92,-87
-73,-131,-58,102,-7,-95,29,-29,-78,-102,-92,-87
-63,-126,-63,95,0,-95,29,-24,-78,-92,-82,-82
-58,-126,-68,92,4,-97,29,-19,-78,-102,-82,-78
-53,-122,-68,87,7,-95,29,-14,-73,-92,-82,-73
-43,-122,-78,82,17,-100,34,-9,-73,-92,-82,-68
-34,-102,-68,68,17,-85,43,-19,-78,-92,-73,-68
-39,-97,-58,68,9,-78,48,-19,-78,-92,-73,-68
-39,-97,-58,68,9,-78,53,-19,-78,-97,-78,-63
-39,-92,-53,65,7,-73,58,-19,-78,-97,-78,-63
-29,-97,-68,63,19,-82,43,-4,-87,-107,-87,-68
-29,-97,-68,63,19,-82,39,-4,-87,-107,-87,-68
-24,-97,-73,61,24,-85,34,-4,-87,-107,-87,-68
-24,-97,-73,61,24,-85,34,-4,-87,-107,-87,-68
-29,-97,-68,63,19,-82,39,-4,-82,-97,-78,-68
-29,-92,-63,61,17,-78,39,-4,-82,-102,-82,-68
-29,-92,-63,61,17,-78,43,-4,-82,-102,-82,-68
-29,-97,-68,63,19,-82,43,0,-82,-102,-82,-68
-24,-97,-73,61,24,-85,53,-4,-82,-117,-92,-68
-24,-97,-73,61,24,-85,43,-14,-92,-117,-97,-73
-24,-97,-73,61,24,-85,39,-19,-92,-117,-97,-78
-24,-107,-82,65,29,-95,39,-24,-92,-117,-102,-82
-43,-126,-82,85,19,-104,48,-14,-102,-112,-102,-92
-43,-136,-92,90,24,-114,48,0,-92,-122,-102,-92
-53,-136,-82,95,14,-109,34,0,-92,-131,-102,-92
-48,-126,-78,87,14,-102,19,0,-107,-126,-107,-87
-43,-122,-78,82,17,-100,24,-9,-97,-117,-97,-78
-39,-117,-78,78,19,-97,29,-9,-97,-117,-97,-78
-34,-112,-78,73,21,-95,34,-9,-97,-117,-97,-78
-29,-107,-78,68,24,-92,39,-9,-97,-117,-97,-78
-24,-92,-68,58,21,-80,53,-4,-92,-117,-87,-78
-19,-82,-63,51,21,-73,48,0,-87,-117,-82,-78
-14,-82,-68,48,26,-75,53,9,-78,-112,-82,-73
-9,-82,-73,46,31,-78,63,14,-68,-112,-82,-73
9,-53,-63,21,36,-58,73,19,-78,-117,-87,-68
34,-34,-68,0,51,-51,82,19,-68,-112,-87,-58
39,-14,-53,-12,46,-34,73,19,-58,-102,-78,-58
43,14,-29,-29,36,-7,73,19,-48,-92,-63,-53
19,19,0,-19,9,9,63,9,-48,-87,-63,-48
9,14,4,-12,2,9,58,4,-39,-87,-58,-48
-14,0,14,7,-14,7,58,4,-39,-82,-58,-48
-34,-19,14,26,-24,-2,53,4,-34,-82,-58,-48
-34,-14,19,24,-26,2,58,4,-24,-73,-48,-39
-34,-4,29,19,-31,12,63,4,-19,-63,-39,-34
-19,14,34,2,-26,24,68,4,-4,-58,-34,-24
-4,43,48,-19,-26,46,73,4,-4,-53,-19,-14
14,53,39,-34,-12,46,43,14,19,-39,-9,0
24,73,48,-48,-12,61,24,14,29,-29,-4,9
34,78,43,-56,-4,61,0,4,39,-19,4,19
48,87,39,-68,4,63,-34,-9,39,-19,4,19
58,102,43,-80,7,73,-68,-34,29,-29,4,24
58,112,53,-85,2,82,-97,-63,14,-29,4,24
58,141,82,-100,-12,112,-117,-87,9,-24,4,19
53,156,102,-104,-24,129,-122,-107,4,-24,0,24
53,161,107,-107,-26,134,-112,-112,4,-24,19,29
63,161,97,-112,-17,129,-117,-112,4,-19,19,34
63,161,97,-112,-17,129,-117,-112,-9,-19,19,39
58,170,112,-114,-26,141,-112,-112,-14,-19,19,39
68,175,107,-122,-19,141,-122,-117,-19,-29,9,29
68,175,107,-122,-19,141,-126,-122,-43,-39,4,29
68,180,112,-124,-21,146,-131,-126,-48,-48,0,29
68,190,122,-129,-26,156,-131,-126,-53,-48,0,29
82,200,117,-141,-17,158,-146,-117,-43,-43,9,34
87,214,126,-151,-19,170,-146,-112,-39,-29,19,48
92,204,112,-148,-9,158,-136,-102,-39,-24,19,53
97,195,97,-146,0,146,-122,-92,-53,-19,19,58
97,175,78,-136,9,126,-112,-92,-78,-34,-4,43
92,156,63,-124,14,109,-97,-92,-82,-48,-9,39
82,136,53,-109,14,95,-87,-87,-87,-53,-9,34
73,126,53,-100,9,90,-82,-87,-87,-58,-9,29
73,107,34,-90,19,70,-68,-82,-87,-58,-9,29
68,92,24,-80,21,58,-68,-82,-92,-63,-9,29
68,87,19,-78,24,53,-63,-82,-92,-68,-19,19
68,82,14,-75,26,48,-58,-78,-92,-73,-19,19
87,82,-4,-85,46,39,-53,-53,-87,-68,-24,14
78,68,-9,-73,43,29,-39,-43,-102,-82,-39,0
63,53,-9,-58,36,21,-34,-34,-107,-102,-53,-14
73,39,-34,-56,53,2,-19,-14,-107,-102,-58,-19
68,9,-58,-39,63,-24,-19,-4,-107,-107,-73,-24
53,-24,-78,-14,65,-51,-9,0,-107,-112,-78,-24
39,-48,-87,4,63,-68,4,4,-107,-117,-82,-34
24,-73,-97,24,61,-85,14,9,-112,-122,-92,-43
9,-97,-107,43,58,-102,34,-4,-131,-136,-117,-58
-14,-126,-112,70,48,-119,53,-9,-141,-151,-131,-82
-34,-151,-117,92,41,-134,63,-9,-151,-175,-146,-102
-48,-151,-102,100,26,-126,68,-14,-161,-185,-156,-126
-48,-175,-126,112,39,-151,78,-24,-161,-185,-161,-117
-48,-185,-136,117,43,-161,78,-24,-165,-190,-165,-122
-53,-195,-141,124,43,-168,78,-19,-170,-195,-175,-126
-63,-214,-151,139,43,-183,78,-19,-175,-200,-175,-126
-43,-195,-151,119,53,-173,73,-4,-175,-200,-170,-126
-29,-170,-141,100,56,-156,68,0,-170,-195,-165,-122
-14,-146,-131,80,58,-139,63,0,-165,-190,-165,-117
-4,-126,-122,65,58,-124,58,4,-161,-185,-161,-112
4,-146,-151,70,78,-148,78,4,-161,-195,-161,-112
0,-156,-156,78,78,-156,82,4,-161,-195,-161,-112
0,-156,-156,78,78,-156,82,4,-161,-200,-170,-122
0,-151,-151,75,75,-151,82,4,-161,-200,-170,-122
-14,-175,-161,95,73,-168,73,0,-175,-214,-170,-131
-24,-190,-165,107,70,-178,73,0,-185,-214,-175,-136
-53,-204,-151,129,48,-178,73,0,-190,-214,-185,-141
-73,-219,-146,146,36,-183,68,0,-195,-214,-190,-151
-73,-209,-136,141,31,-173,68,-9,-185,-224,-190,-141
-73,-219,-146,146,36,-183,68,-9,-190,-224,-190,-141
-82,-224,-141,153,29,-183,68,-9,-195,-229,-190,-141
-87,-234,-146,161,29,-190,68,-9,-195,-229,-200,-146
-82,-224,-141,153,29,-183,58,0,-185,-219,-190,-136
-73,-219,-146,146,36,-183,58,4,-185,-219,-185,-136
-58,-209,-151,134,46,-180,58,4,-185,-219,-185,-136
-53,-209,-156,131,51,-183,63,4,-185,-219,-185,-131
-43,-204,-161,124,58,-183,68,4,-185,-209,-195,-131
-43,-204,-161,124,58,-183,73,4,-185,-209,-195,-131
-43,-204,-161,124,58,-183,87,4,-185,-209,-195,-131
-43,-214,-170,129,63,-192,92,4,-185,-209,-190,-131
-48,-229,-180,139,65,-204,102,-4,-185,-200,-180,-131
-68,-219,-151,143,41,-185,102,-9,-195,-209,-195,-141
-78,-229,-151,153,36,-190,102,-19,-195,-219,-200,-141
-68,-224,-156,146,43,-190,107,-19,-180,-219,-200,-156
-63,-195,-131,129,34,-163,107,-9,-165,-214,-200,-161
-68,-190,-122,129,26,-156,117,4,-136,-204,-204,-170
-63,-195,-131,129,34,-163,131,43,-68,-180,-185,-165
-48,-161,-112,104,31,-136,126,82,34,-107,-151,-156
-53,-126,-73,90,9,-100,141,122,185,-9,-82,-131
-53,-87,-34,70,-9,-61,151,170,429,161,29,-78
-53,-34,19,43,-36,-7,170,239,810,400,195,19
-39,63,102,-12,-70,82,170,317,1239,673,395,156
9,165,156,-87,-73,161,165,390,1620,956,614,331
107,244,136,-175,-14,190,175,497,1830,1220,849,541
204,312,107,-258,48,209,156,575,1776,1381,1029,741
283,390,107,-336,87,248,92,556,1410,1400,1161,936
385,473,87,-429,148,280,4,492,936,1395,1298,1146
527,512,-14,-519,270,248,-87,458,522,1366,1400,1346
707,512,-195,-610,451,158,-180,419,-24,1171,1400,1503
893,536,-356,-714,624,90,-283,322,-761,839,1312,1634
1068,556,-512,-812,790,21,-414,219,-1488,507,1239,1786
1268,551,-717,-910,993,-82,-551,112,-2113,209,1185,1971
1449,556,-893,-1002,1171,-168,-683,-29,-2713,-117,1093,2093
1512,536,-976,-1024,1244,-219,-790,-224,-3225,-463,883,2005
1439,522,-917,-980,1178,-197,-858,-453,-3518,-814,497,1605
1190,522,-668,-856,929,-73,-839,-722,-3552,-1122,78,1083
844,458,-385,-651,614,36,-751,-951,-3416,-1312,-239,673
566,253,-312,-409,439,-29,-610,-1029,-3220,-1478,-556,312
409,-78,-488,-165,448,-283,-453,-966,-3050,-1742,-995,-156
326,-463,-790,68,558,-627,-278,-751,-2825,-1942,-1390,-580
302,-712,-1015,204,658,-863,-131,-497,-2469,-1956,-1566,-780
292,-732,-1024,219,658,-878,-39,-307,-2054,-1790,-1517,-761
258,-605,-863,173,561,-734,-4,-204,-1644,-1478,-1288,-644
185,-453,-639,134,412,-546,24,-126,-1234,-1078,-951,-468
92,-307,-400,107,246,-353,73,-73,-863,-717,-624,-287
9,-195,-204,92,107,-200,107,-39,-566,-448,-390,-185
-48,-136,-87,92,19,-112,141,-14,-351,-263,-234,-146
-92,-97,-4,95,-43,-51,156,0,-204,-146,-146,-122
-141,-126,14,134,-78,-56,161,29,-107,-63,-87,-97
-165,-180,-14,173,-75,-97,170,63,-48,-24,-53,-92
-156,-195,-39,175,-58,-117,165,73,-19,-4,-43,-97
-151,-180,-29,165,-61,-104,175,63,-14,-4,-43,-102
-151,-190,-39,170,-56,-114,165,53,-9,-14,-43,-112
-141,-195,-53,168,-43,-124,156,58,-9,-14,-48,-112
-141,-204,-63,173,-39,-134,156,58,-4,-24,-53,-112
-136,-204,-68,170,-34,-136,156,58,-4,-29,-63,-122
-136,-200,-63,168,-36,-131,165,63,9,-29,-68,-112
-126,-195,-68,161,-29,-131,165,68,14,-29,-68,-107
-97,-170,-73,134,-12,-122,156,73,24,-29,-63,-107
-73,-146,-73,109,0,-109,156,82,29,-29,-53,-107
-53,-126,-73,90,9,-100,151,87,34,-24,-53,-102
-48,-126,-78,87,14,-102,146,92,39,-24,-58,-97
-53,-131,-78,92,12,-104,141,87,43,-24,-63,-102
-53,-131,-78,92,12,-104,131,78,48,-24,-63,-102
-78,-161,-82,119,2,-122,141,68,43,-29,-68,-107
-102,-175,-73,139,-14,-124,141,73,48,-34,-73,-112
-102,-185,-82,143,-9,-134,146,73,53,-34,-78,-107
-102,-190,-87,146,-7,-139,146,73,48,-34,-82,-112
-102,-190,-87,146,-7,-139,141,78,43,-39,-78,-122
-112,-195,-82,153,-14,-139,136,73,48,-39,-73,-117
-136,-204,-68,170,-34,-136,131,63,48,-39,-73,-117
-136,-209,-73,173,-31,-141,122,53,48,-39,-73,-117
-122,-185,-63,153,-29,-124,122,63,58,-34,-63,-107
-117,-175,-58,146,-29,-117,112,63,58,-29,-63,-107
-102,-165,-63,134,-19,-114,112,63,68,-19,-58,-107
-87,-151,-63,119,-12,-107,112,63,68,-9,-58,-102
-107,-165,-58,136,-24,-112,131,58,58,-14,-68,-112
-117,-175,-58,146,-29,-117,141,53,58,-19,-68,-112
-126,-185,-58,156,-34,-122,151,43,58,-24,-68,-117
-136,-195,-58,165,-39,-126,161,39,58,-19,-68,-117
-131,-185,-53,158,-39,-119,156,48,63,-19,-68,-112
-131,-180,-48,156,-41,-114,151,43,63,-24,-68,-112
-131,-180,-48,156,-41,-114,146,43,68,-24,-63,-112
-122,-175,-53,148,-34,-114,156,48,73,-19,-58,-102
-117,-175,-58,146,-29,-117,156,58,82,-9,-48,-92
-122,-180,-58,151,-31,-119,151,58,82,-9,-48,-92
-117,-180,-63,148,-26,-122,136,58,87,-9,-48,-97
-112,-170,-58,141,-26,-114,136,63,92,-4,-43,-97
-97,-146,-48,122,-24,-97,131,73,107,14,-34,-87
-82,-112,-29,97,-26,-70,136,73,112,14,-24,-78
-58,-92,-34,75,-12,-63,136,73,117,19,-19,-78
-48,-82,-34,65,-7,-58,136,73,117,19,-19,-78
-39,-92,-53,65,7,-73,126,82,131,24,-9,-68
-29,-92,-63,61,17,-78,122,87,131,24,-9,-63
-29,-87,-58,58,14,-73,122,92,131,24,-14,-63
-39,-87,-48,63,4,-68,122,92,131,24,-14,-63
-53,-107,-53,80,0,-80,112,78,122,24,-24,-68
-68,-122,-53,95,-7,-87,112,78,117,19,-24,-73
-82,-136,-53,109,-14,-95,102,73,122,14,-24,-78
-102,-151,-48,126,-26,-100,92,68,117,9,-24,-87
-107,-151,-43,129,-31,-97,92,48,112,9,-34,-102
-112,-146,-34,129,-39,-90,97,48,112,9,-39,-102
-112,-141,-29,126,-41,-85,102,48,112,9,-39,-97
-112,-131,-19,122,-46,-75,107,48,117,9,-34,-97
-112,-122,-9,117,-51,-65,107,58,131,24,-24,-87
-112,-126,-14,119,-48,-70,112,48,131,24,-24,-92
-112,-126,-14,119,-48,-70,112,48,136,24,-24,-92
-107,-122,-14,114,-46,-68,112,53,136,24,-24,-92
-117,-126,-9,122,-53,-68,122,53,136,24,-19,-92
-117,-131,-14,124,-51,-73,122,43,141,29,-19,-92
-122,-136,-14,129,-53,-75,122,43,141,29,-19,-92
-122,-136,-14,129,-53,-75,117,48,141,34,-14,-92
-122,-117,4,119,-63,-56,112,39,146,39,-9,-87
-122,-112,9,117,-65,-51,107,39,151,39,-9,-87
-122,-112,9,117,-65,-51,107,39,151,39,-9,-87
-122,-107,14,114,-68,-46,112,39,161,43,-9,-87
-107,-92,14,100,-61,-39,112,53,180,53,4,-82
-92,-73,19,82,-56,-26,107,53,180,58,9,-78
-73,-48,24,61,-48,-12,102,58,185,73,24,-68
-58,-34,24,46,-41,-4,97,63,190,82,29,-63
-78,-53,24,65,-51,-14,92,63,185,78,24,-73
-82,-48,34,65,-58,-7,82,58,190,78,24,-73
-78,-53,24,65,-51,-14,78,53,195,78,19,-68
-82,-58,24,70,-53,-17,68,48,200,73,19,-68
-92,-53,39,73,-65,-7,87,43,204,73,19,-73
-102,-58,43,80,-73,-7,92,43,209,78,24,-73
-117,-58,58,87,-87,0,102,43,209,78,24,-73
-126,-58,68,92,-97,4,112,43,214,78,29,-73
-112,-43,68,78,-90,12,112,53,214,87,29,-73
-107,-39,68,73,-87,14,107,53,224,92,39,-73
-102,-24,78,63,-90,26,102,53,229,97,43,-73
-97,-14,82,56,-90,34,87,53,229,97,43,-73
-112,-19,92,65,-102,36,97,53,239,107,43,-73
-122,-24,97,73,-109,36,97,53,244,112,43,-73
-126,-24,102,75,-114,39,92,48,244,117,48,-73
-131,-19,112,75,-122,46,92,48,253,122,58,-73
-117,0,117,58,-117,58,102,58,273,141,68,-58
-102,24,126,39,-114,75,102,63,278,151,78,-48
-87,48,136,19,-112,92,92,63,287,161,87,-43
-73,68,141,2,-107,104,87,68,297,170,92,-39
-102,48,151,26,-126,100,82,58,297,170,92,-39
-102,48,151,26,-126,100,82,63,302,175,92,-43
-112,34,146,39,-129,90,78,63,312,175,92,-39
-122,24,146,48,-134,85,73,63,317,185,97,-43
-131,29,161,51,-146,95,78,58,322,175,92,-53
-136,39,175,48,-156,107,73,53,326,180,97,-53
-141,53,195,43,-168,124,73,48,326,190,102,-48
-151,63,214,43,-183,139,73,43,326,195,107,-48
-146,73,219,36,-183,146,73,53,341,209,122,-39
-156,78,234,39,-195,156,68,43,351,219,122,-39
-161,78,239,41,-200,158,68,43,361,224,122,-39
-165,78,244,43,-204,161,68,48,370,229,131,-39
-170,92,263,39,-217,178,58,48,375,224,136,-48
-180,102,283,39,-231,192,63,43,375,234,146,-48
-180,107,287,36,-234,197,68,39,375,239,151,-43
-190,107,297,41,-244,202,78,34,375,248,156,-43
-209,107,317,51,-263,212,68,34,385,253,151,-48
-214,107,322,53,-268,214,63,39,390,268,161,-43
-214,112,326,51,-270,219,58,39,405,278,175,-39
-219,122,341,48,-280,231,53,39,414,287,185,-39
-214,136,351,39,-283,244,53,29,424,312,200,-34
-209,151,361,29,-285,256,58,19,429,317,204,-29
-204,170,375,17,-290,273,68,19,434,326,214,-19
-190,200,390,-4,-290,295,78,14,439,336,224,-14
-190,204,395,-7,-292,300,73,24,448,341,234,-9
-190,219,409,-14,-300,314,63,24,453,351,244,-4
-190,224,414,-17,-302,319,53,24,468,361,253,-4
-195,229,424,-17,-309,326,48,24,468,380,263,4
-209,239,448,-14,-329,344,43,19,468,380,263,4
-209,248,458,-19,-334,353,39,19,473,390,273,4
-209,268,478,-29,-344,373,29,14,488,400,283,4
-214,278,492,-31,-353,385,24,14,497,419,297,4
-224,273,497,-24,-361,385,29,14,488,424,297,9
-229,268,497,-19,-363,383,34,14,497,444,312,24
-229,273,502,-21,-366,387,39,14,502,453,326,24
-229,278,507,-24,-368,392,39,14,512,463,336,34
-234,273,507,-19,-370,390,29,14,512,473,341,29
-239,268,507,-14,-373,387,19,14,517,483,351,34
-244,268,512,-12,-378,390,9,9,517,488,361,39
-248,268,517,-9,-383,392,0,9,517,492,361,43
-244,273,517,-14,-380,395,4,0,522,507,380,53
-224,292,517,-34,-370,405,4,4,527,522,400,68
-209,312,522,-51,-366,417,4,4,531,536,409,73
-200,322,522,-61,-361,422,4,4,531,551,414,82
-185,331,517,-73,-351,424,9,14,531,561,439,107
-180,322,502,-70,-341,412,4,14,531,570,448,117
-180,322,502,-70,-341,412,4,14,531,580,453,126
-156,331,488,-87,-322,409,0,14,531,590,463,136
-136,346,483,-104,-309,414,-14,24,531,600,483,156
-122,346,468,-112,-295,407,-29,19,531,610,488,170
-117,331,448,-107,-283,390,-29,19,527,614,488,180
-102,322,424,-109,-263,373,-24,19,512,619,497,195
-97,307,405,-104,-251,356,-24,4,507,619,512,204
-82,307,390,-112,-236,348,-24,4,497,619,512,214
-73,302,375,-114,-224,339,-34,4,488,614,512,229
-68,292,361,-112,-214,326,-34,4,468,600,507,229
-78,273,351,-97,-214,312,-53,4,453,580,497,229
-68,253,322,-92,-195,287,-58,4,429,566,488,229
-43,234,278,-95,-161,256,-68,4,414,551,473,234
-29,229,258,-100,-143,244,-73,14,400,536,463,234
-24,219,244,-97,-134,231,-63,4,390,522,444,244
-19,214,234,-97,-126,224,-63,4,366,488,419,239
0,200,200,-100,-100,200,-58,4,341,458,405,234
9,170,161,-90,-75,165,-53,4,317,434,380,229
4,161,156,-82,-75,158,-58,4,302,405,361,224
14,146,131,-80,-58,139,-58,0,273,375,336,214
29,136,107,-82,-39,122,-58,0,248,341,307,204
34,122,87,-78,-26,104,-58,0,229,317,283,195
43,112,68,-78,-12,90,-53,-4,214,287,263,180
43,97,53,-70,-4,75,-43,-4,190,253,234,161
53,78,24,-65,14,51,-34,-9,165,229,209,151
43,58,14,-51,14,36,-24,-9,146,200,185,141
53,43,-9,-48,31,17,-24,-14,136,175,170,136
53,39,-14,-46,34,12,-19,-9,107,151,146,122
58,39,-19,-48,39,9,-19,-4,92,131,122,107
58,29,-29,-43,43,0,-19,4,78,112,97,92
34,0,-34,-17,34,-17,-24,-4,68,87,68,68
24,-24,-48,0,36,-36,-24,-4,48,58,43,58
14,-39,-53,12,34,-46,-24,-4,34,29,24,43
9,-58,-68,24,39,-63,-24,-4,24,9,9,29
19,-48,-68,14,43,-58,-34,4,19,4,0,24
29,-43,-73,7,51,-58,-39,4,14,-14,-9,9
39,-43,-82,2,61,-63,-39,4,0,-24,-24,4
48,-43,-92,-2,70,-68,-39,4,-9,-39,-34,0
53,-34,-87,-9,70,-61,-19,4,-4,-48,-39,-4
53,-34,-87,-9,70,-61,-9,4,-9,-48,-43,-9
73,-24,-97,-24,85,-61,0,9,-19,-53,-53,-9
63,-24,-87,-19,75,-56,14,14,-19,-58,-58,-9
68,-34,-102,-17,85,-68,9,14,-19,-68,-73,-9
68,-39,-107,-14,87,-73,9,4,-34,-78,-82,-14
73,-39,-112,-17,92,-75,9,4,-39,-87,-92,-19
78,-48,-126,-14,102,-87,9,4,-39,-87,-92,-29
48,-68,-117,9,82,-92,0,-4,-53,-102,-97,-39
34,-82,-117,24,75,-100,-4,-4,-58,-112,-102,-43
24,-92,-117,34,70,-104,0,-4,-58,-112,-107,-48
9,-107,-117,48,63,-112,-4,-4,-58,-112,-107,-48
4,-107,-112,51,58,-109,-9,-4,-58,-117,-122,-63
9,-107,-117,48,63,-112,-9,-4,-58,-117,-122,-63
29,-102,-131,36,80,-117,-4,0,-53,-112,-117,-58
39,-92,-131,26,85,-112,0,0,-53,-112,-117,-58
63,-68,-131,2,97,-100,0,9,-48,-112,-107,-53
73,-58,-131,-7,102,-95,0,14,-43,-107,-102,-48
78,-53,-131,-12,104,-92,-9,24,-39,-102,-97,-43
73,-58,-131,-7,102,-95,-9,29,-39,-107,-92,-39
63,-68,-131,2,97,-100,-9,24,-43,-107,-102,-53
58,-78,-136,9,97,-107,-4,19,-48,-112,-112,-58
58,-73,-131,7,95,-102,0,19,-53,-117,-122,-58
63,-68,-131,2,97,-100,9,19,-53,-117,-126,-58
58,-73,-131,7,95,-102,19,4,-58,-122,-126,-63
58,-78,-136,9,97,-107,19,4,-58,-122,-126,-63
53,-73,-126,9,90,-100,19,9,-58,-122,-126,-68
48,-73,-122,12,85,-97,14,14,-53,-122,-126,-68
34,-82,-117,24,75,-100,0,4,-53,-126,-136,-68
29,-87,-117,29,73,-102,-4,4,-58,-131,-136,-68
19,-97,-117,39,68,-107,-4,0,-63,-136,-136,-68
9,-112,-122,51,65,-117,-9,0,-68,-146,-136,-63
19,-107,-126,43,73,-117,-4,-4,-68,-141,-141,-63
14,-107,-122,46,68,-114,-4,-9,-73,-146,-141,-78
9,-107,-117,48,63,-112,0,-9,-73,-146,-146,-78
9,-107,-117,48,63,-112,4,-14,-73,-146,-151,-78
9,-97,-107,43,58,-102,4,-9,-63,-141,-146,-73
14,-102,-117,43,65,-109,14,-9,-63,-141,-141,-68
19,-102,-122,41,70,-112,14,-4,-63,-136,-136,-63
29,-97,-126,34,78,-112,14,4,-63,-136,-131,-53
39,-97,-136,29,87,-117,9,14,-63,-146,-141,-63
39,-97,-136,29,87,-117,4,9,-63,-146,-141,-68
29,-102,-131,36,80,-117,4,9,-63,-146,-141,-68
39,-102,-141,31,90,-122,0,14,-63,-146,-141,-68
43,-82,-126,19,85,-104,9,14,-73,-146,-146,-68
43,-82,-126,19,85,-104,9,9,-73,-146,-146,-68
39,-68,-107,14,73,-87,9,0,-73,-146,-146,-73
34,-78,-112,21,73,-95,9,-4,-68,-146,-141,-78
24,-102,-126,39,75,-114,9,4,-68,-136,-131,-73
14,-107,-122,46,68,-114,4,-4,-68,-146,-136,-68
14,-107,-122,46,68,-114,4,-4,-78,-146,-146,-68
4,-112,-117,53,61,-114,9,-4,-78,-141,-146,-63
14,-112,-126,48,70,-119,14,4,-68,-141,-131,-63
19,-102,-122,41,70,-112,14,4,-63,-141,-131,-63
29,-87,-117,29,73,-102,19,4,-63,-141,-131,-63
29,-87,-117,29,73,-102,19,4,-63,-141,-126,-63
29,-87,-117,29,73,-102,4,-4,-63,-141,-126,-73
24,-92,-117,34,70,-104,4,-9,-68,-136,-126,-73
19,-92,-112,36,65,-102,4,-9,-68,-136,-126,-73
19,-92,-112,36,65,-102,14,-9,-63,-136,-126,-73
29,-92,-122,31,75,-107,19,-4,-53,-122,-122,-63
39,-78,-117,19,78,-97,19,-4,-53,-122,-117,-58
48,-63,-112,7,80,-87,24,4,-48,-122,-117,-53
58,-58,-117,0,87,-87,29,4,-48,-112,-107,-53
53,-58,-112,2,82,-85,19,4,-53,-122,-107,-63
48,-58,-107,4,78,-82,14,4,-53,-117,-107,-63
34,-58,-92,12,63,-75,14,4,-53,-117,-112,-63
19,-78,-97,29,58,-87,9,0,-53,-126,-112,-58
9,-92,-102,41,56,-97,9,-9,-63,-126,-117,-58
-4,-87,-82,46,39,-85,4,-9,-63,-126,-117,-63
-9,-102,-92,56,41,-97,4,-19,-63,-126,-117,-63
-14,-117,-102,65,43,-109,14,-19,-63,-126,-117,-63
-19,-112,-92,65,36,-102,14,-14,-73,-122,-112,-63
-14,-107,-92,61,39,-100,14,-14,-68,-122,-112,-63
-14,-107,-92,61,39,-100,14,-14,-68,-122,-107,-68
-24,-117,-92,70,34,-104,24,-19,-68,-122,-107,-73
-9,-107,-97,58,43,-102,24,-4,-53,-112,-97,-58
4,-87,-92,41,48,-90,24,0,-53,-107,-97,-63
24,-58,-82,17,53,-70,24,4,-48,-102,-97,-58
39,-39,-78,0,58,-58,14,9,-43,-92,-92,-48
34,-53,-87,9,61,-70,9,0,-48,-92,-78,-48
39,-43,-82,2,61,-63,9,4,-43,-87,-73,-39
34,-48,-82,7,58,-65,4,4,-43,-87,-73,-39
29,-53,-82,12,56,-68,0,4,-43,-87,-78,-43
24,-63,-87,19,56,-75,-9,14,-39,-87,-78,-34
24,-63,-87,19,56,-75,-9,14,-39,-87,-73,-34
24,-63,-87,19,56,-75,-4,14,-39,-82,-73,-29
24,-63,-87,19,56,-75,-4,19,-39,-78,-68,-29
24,-73,-97,24,61,-85,-4,14,-48,-87,-68,-34
19,-73,-92,26,56,-82,-9,9,-43,-87,-73,-34
19,-63,-82,21,51,-73,-9,0,-43,-87,-82,-39
19,-73,-92,26,56,-82,-9,-4,-43,-87,-87,-48
9,-82,-92,36,51,-87,4,-14,-48,-97,-92,-48
4,-92,-97,43,51,-95,14,-14,-58,-102,-92,-53
-4,-102,-97,53,46,-100,19,-19,-63,-102,-92,-58
-24,-122,-97,73,36,-109,19,-19,-68,-102,-92,-58
-24,-122,-97,73,36,-109,9,-19,-68,-102,-92,-58
-19,-117,-97,68,39,-107,9,-19,-68,-112,-92,-58
-14,-107,-92,61,39,-100,9,-19,-63,-102,-92,-58
-4,-102,-97,53,46,-100,14,-19,-63,-102,-92,-58
-4,-87,-82,46,39,-85,29,-19,-68,-102,-92,-58
-9,-87,-78,48,34,-82,29,-19,-68,-102,-92,-58
-9,-92,-82,51,36,-87,29,-19,-68,-107,-97,-53
-9,-92,-82,51,36,-87,29,-19,-68,-107,-97,-53
9,-78,-87,34,48,-82,24,-4,-58,-107,-97,-58
9,-78,-87,34,48,-82,19,-4,-58,-107,-97,-58
14,-78,-92,31,53,-85,14,-4,-58,-107,-97,-58
14,-78,-92,31,53,-85,14,-4,-58,-107,-97,-58
19,-78,-97,29,58,-87,9,-4,-63,-102,-87,-58
19,-73,-92,26,56,-82,9,-4,-63,-102,-92,-58
19,-73,-92,26,56,-82,14,-4,-63,-97,-92,-58
19,-78,-97,29,58,-87,14,0,-63,-92,-92,-58
9,-92,-102,41,56,-97,19,-9,-73,-102,-102,-58
4,-97,-102,46,53,-100,14,-14,-82,-107,-107,-63
0,-102,-102,51,51,-102,14,-14,-82,-112,-107,-68
-4,-117,-112,61,53,-114,19,-14,-82,-117,-112,-73
4,-102,-107,48,56,-104,9,-9,-73,-117,-112,-63
14,-97,-112,41,63,-104,9,0,-73,-112,-102,-53
24,-92,-117,34,70,-104,14,4,-73,-107,-102,-53
24,-97,-122,36,73,-109,19,4,-82,-112,-102,-63
4,-107,-112,51,58,-109,19,-4,-82,-122,-112,-68
9,-97,-107,43,58,-102,24,0,-78,-126,-107,-68
9,-107,-117,48,63,-112,29,-9,-78,-126,-107,-68
