I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-73,-63,9,68,-41,-26,0,-97,-82,-68,-82,-58
-78,-68,9,73,-43,-29,0,-97,-82,-68,-82,-58
-82,-68,14,75,-48,-26,0,-102,-82,-73,-78,-58
-82,-68,14,75,-48,-26,4,-102,-87,-73,-82,-68
-82,-68,14,75,-48,-26,4,-102,-87,-68,-78,-63
-82,-63,19,73,-51,-21,9,-102,-87,-63,-78,-63
-82,-58,24,70,-53,-17,14,-102,-92,-63,-78,-63
-82,-68,14,75,-48,-26,4,-97,-92,-68,-78,-63
-82,-73,9,78,-46,-31,4,-97,-87,-63,-78,-63
-82,-78,4,80,-43,-36,9,-97,-82,-63,-78,-63
-82,-78,4,80,-43,-36,9,-92,-78,-63,-73,-63
-78,-63,14,70,-46,-24,14,-102,-82,-68,-73,-73
-78,-63,14,70,-46,-24,9,-102,-82,-68,-73,-68
-78,-63,14,70,-46,-24,4,-102,-82,-68,-73,-63
-78,-53,24,65,-51,-14,4,-102,-87,-73,-78,-63
-78,-53,24,65,-51,-14,14,-102,-78,-68,-82,-63
-78,-58,19,68,-48,-19,9,-107,-78,-68,-78,-58
-78,-48,29,63,-53,-9,19,-107,-87,-68,-78,-58
-78,-48,29,63,-53,-9,19,-107,-87,-68,-78,-58
-78,-48,29,63,-53,-9,19,-107,-87,-68,-78,-58
-78,-48,29,63,-53,-9,19,-107,-87,-68,-78,-58
-63,-48,14,56,-39,-17,14,-97,-87,-68,-87,-68
-63,-39,24,51,-43,-7,14,-97,-87,-68,-87,-68
-63,-39,24,51,-43,-7,14,-97,-87,-63,-87,-68
-63,-34,29,48,-46,-2,9,-97,-78,-63,-82,-63
-58,-24,34,41,-46,4,-4,-97,-63,-58,-78,-48
-58,-9,48,34,-53,19,-4,-97,-58,-48,-63,-43
-58,-9,48,34,-53,19,-4,-97,-58,-43,-58,-43
-58,-4,53,31,-56,24,0,-97,-58,-43,-48,-43
-63,-4,58,34,-61,26,9,-92,-58,-43,-58,-39
-63,-4,58,34,-61,26,9,-92,-58,-43,-58,-39
-63,-4,58,34,-61,26,14,-87,-58,-43,-58,-39
-63,0,63,31,-63,31,14,-87,-58,-39,-58,-39
-53,9,63,21,-58,36,14,-87,-48,-39,-58,-34
-48,9,58,19,-53,34,14,-87,-43,-39,-48,-34
-48,9,58,19,-53,34,19,-87,-39,-34,-48,-34
-48,14,63,17,-56,39,19,-82,-39,-34,-48,-34
-48,9,58,19,-53,34,24,-73,-34,-34,-48,-34
-48,4,53,21,-51,29,24,-73,-34,-34,-48,-34
-48,4,53,21,-51,29,24,-73,-34,-34,-48,-34
-48,0,48,24,-48,24,19,-73,-34,-34,-48,-34
-43,9,53,17,-48,31,4,-82,-43,-29,-39,-39
-43,9,53,17,-48,31,-4,-82,-43,-29,-39,-39
-43,9,53,17,-48,31,-14,-92,-43,-29,-39,-39
-39,9,48,14,-43,29,-14,-92,-43,-29,-39,-39
-48,19,68,14,-58,43,-9,-107,-43,-39,-48,-39
-53,19,73,17,-63,46,-24,-112,-43,-39,-48,-34
-53,19,73,17,-63,46,-29,-112,-43,-34,-43,-34
-43,34,78,4,-61,56,-29,-112,-43,-34,-39,-29
-39,24,63,7,-51,43,-39,-102,-34,-24,-39,-24
-24,29,53,-2,-39,41,-43,-102,-34,-19,-34,-24
-19,29,48,-4,-34,39,-43,-102,-34,-19,-34,-19
-14,19,34,-2,-24,26,-48,-102,-43,-19,-34,-19
-14,19,34,-2,-24,26,-48,-117,-58,-34,-39,-24
-14,14,29,0,-21,21,-48,-117,-63,-39,-43,-24
-14,9,24,2,-19,17,-48,-117,-68,-43,-43,-34
-24,4,29,9,-26,17,-48,-117,-68,-48,-48,-39
-29,-9,19,19,-24,4,-48,-117,-73,-53,-63,-39
-39,-14,24,26,-31,4,-43,-117,-78,-53,-63,-39
-39,-19,19,29,-29,0,-39,-122,-82,-58,-68,-43
-39,-19,19,29,-29,0,-39,-122,-82,-63,-68,-43
-39,-34,4,36,-21,-14,-29,-112,-73,-53,-58,-43
-39,-39,0,39,-19,-19,-29,-112,-78,-53,-58,-43
-39,-48,-9,43,-14,-29,-29,-112,-82,-58,-68,-48
-39,-53,-14,46,-12,-34,-29,-117,-87,-63,-73,-48
-34,-63,-29,48,-2,-46,-34,-117,-97,-73,-73,-48
-34,-63,-29,48,-2,-46,-34,-117,-92,-73,-68,-48
-34,-63,-29,48,-2,-46,-34,-117,-92,-73,-68,-48
-34,-63,-29,48,-2,-46,-34,-117,-92,-73,-68,-48
-29,-48,-19,39,-4,-34,-39,-126,-92,-68,-68,-48
-29,-39,-9,34,-9,-24,-39,-126,-92,-68,-68,-48
-34,-34,0,34,-17,-17,-39,-131,-102,-78,-73,-48
-34,-43,-9,39,-12,-26,-39,-131,-107,-78,-73,-48
-39,-53,-14,46,-12,-34,-39,-122,-102,-73,-78,-48
-43,-58,-14,51,-14,-36,-34,-126,-102,-78,-78,-48
-48,-73,-24,61,-12,-48,-29,-126,-107,-78,-82,-48
-53,-73,-19,63,-17,-46,-29,-126,-112,-82,-87,-58
-43,-73,-29,58,-7,-51,-29,-117,-112,-87,-87,-58
-48,-73,-24,61,-12,-48,-24,-117,-112,-87,-92,-58
-53,-73,-19,63,-17,-46,-14,-117,-112,-87,-92,-58
-58,-78,-19,68,-19,-48,-14,-112,-112,-87,-92,-63
-63,-73,-9,68,-26,-41,-19,-117,-122,-97,-102,-68
-68,-78,-9,73,-29,-43,-19,-122,-122,-102,-102,-73
-73,-78,-4,75,-34,-41,-19,-136,-122,-102,-107,-78
-78,-78,0,78,-39,-39,-19,-146,-122,-102,-107,-87
-92,-68,24,80,-58,-21,-9,-146,-122,-102,-107,-78
-97,-68,29,82,-63,-19,-4,-146,-122,-102,-107,-82
-97,-68,29,82,-63,-19,-4,-146,-122,-102,-117,-82
-92,-68,24,80,-58,-21,-4,-146,-126,-112,-117,-87
-92,-73,19,82,-56,-26,-4,-146,-126,-102,-102,-87
-92,-73,19,82,-56,-26,-4,-146,-122,-97,-102,-82
-92,-82,9,87,-51,-36,-4,-141,-122,-92,-102,-82
-92,-82,9,87,-51,-36,-4,-141,-122,-92,-102,-82
-92,-82,9,87,-51,-36,-4,-141,-122,-102,-107,-78
-92,-78,14,85,-53,-31,-4,-141,-122,-102,-107,-78
-92,-78,14,85,-53,-31,-4,-141,-122,-102,-107,-78
-92,-78,14,85,-53,-31,0,-141,-117,-102,-107,-78
-82,-68,14,75,-48,-26,-9,-141,-117,-107,-107,-78
-87,-68,19,78,-53,-24,-9,-141,-117,-107,-107,-78
-87,-73,14,80,-51,-29,-9,-141,-117,-107,-107,-78
-87,-73,14,80,-51,-29,-4,-141,-117,-107,-107,-78
-87,-82,4,85,-46,-39,-4,-141,-117,-97,-92,-68
-87,-78,9,82,-48,-34,-4,-136,-112,-92,-87,-68
-87,-78,9,82,-48,-34,-4,-131,-112,-92,-87,-68
-87,-78,9,82,-48,-34,-4,-131,-112,-92,-87,-68
-87,-73,14,80,-51,-29,-4,-136,-112,-92,-102,-78
-87,-53,34,70,-61,-9,-4,-136,-112,-102,-102,-87
-97,-63,34,80,-65,-14,19,-122,-97,-92,-92,-78
-112,-73,39,92,-75,-17,29,-107,-87,-82,-92,-78
-122,-48,73,85,-97,12,34,-107,-87,-82,-92,-78
-126,-24,102,75,-114,39,43,-112,-73,-63,-82,-73
-136,-14,122,75,-129,53,63,-87,-34,-43,-78,-68
-126,-24,102,75,-114,39,82,-39,9,-19,-58,-53
-117,-24,92,70,-104,34,97,-4,53,9,-39,-48
-117,-4,112,61,-114,53,92,19,87,39,-29,-39
-102,-19,82,61,-92,31,102,48,107,63,-9,-29
-73,-53,19,63,-46,-17,112,92,156,92,14,-4
-39,-34,4,36,-21,-14,122,151,224,156,73,29
4,9,4,-7,0,7,136,248,331,248,146,78
68,39,-29,-53,48,4,156,390,458,341,214,131
146,24,-122,-85,134,-48,190,551,575,409,258,161
219,24,-195,-122,207,-85,209,688,702,483,302,190
292,68,-224,-180,258,-78,170,756,819,570,366,248
390,131,-258,-261,324,-63,92,780,907,668,473,331
473,195,-278,-334,375,-41,9,727,946,751,570,424
546,234,-312,-390,429,-39,-58,634,917,795,639,492
619,302,-317,-461,468,-7,-156,556,873,800,678,551
712,395,-317,-553,514,39,-287,483,790,790,702,595
761,419,-341,-590,551,39,-370,385,634,697,673,590
771,336,-434,-553,602,-48,-390,283,414,488,536,502
751,234,-517,-492,634,-141,-429,136,170,263,356,390
688,165,-522,-427,605,-178,-483,-53,-63,73,209,297
595,102,-492,-348,544,-195,-512,-244,-273,-92,87,195
444,43,-400,-244,422,-178,-492,-429,-429,-219,-19,117
268,4,-263,-136,265,-129,-458,-580,-561,-307,-82,58
97,-43,-141,-26,119,-92,-409,-702,-678,-370,-151,0
-24,-92,-68,58,21,-80,-370,-800,-795,-463,-244,-73
-102,-170,-68,136,-17,-119,-336,-844,-888,-556,-322,-165
-136,-244,-107,190,-14,-175,-292,-795,-951,-624,-390,-234
-136,-273,-136,204,0,-204,-244,-678,-912,-614,-405,-268
-136,-263,-126,200,-4,-195,-200,-551,-834,-595,-405,-273
-136,-268,-131,202,-2,-200,-151,-453,-795,-570,-414,-292
-126,-278,-151,202,12,-214,-107,-375,-736,-541,-395,-283
-117,-278,-161,197,21,-219,-73,-292,-663,-492,-366,-263
-112,-273,-161,192,24,-217,-24,-195,-575,-434,-326,-248
-82,-244,-161,163,39,-202,24,-87,-483,-385,-307,-234
-68,-209,-141,139,36,-175,73,9,-395,-322,-263,-209
-53,-185,-131,119,39,-158,102,97,-307,-268,-229,-190
-43,-175,-131,109,43,-153,117,136,-253,-229,-190,-161
-34,-165,-131,100,48,-148,117,146,-214,-195,-170,-151
-24,-136,-112,80,43,-124,112,146,-180,-161,-151,-131
-14,-107,-92,61,39,-100,92,136,-156,-151,-136,-112
-4,-87,-82,46,39,-85,68,126,-131,-136,-122,-107
-9,-73,-63,41,26,-68,58,92,-122,-126,-117,-102
-19,-68,-48,43,14,-58,43,58,-107,-107,-102,-92
-24,-48,-24,36,0,-36,34,14,-97,-97,-97,-82
-48,-29,19,39,-34,-4,19,-14,-87,-82,-92,-82
-43,-34,9,39,-26,-12,24,-24,-68,-68,-73,-63
-53,-58,-4,56,-24,-31,24,-29,-53,-53,-53,-48
-48,-39,9,43,-29,-14,19,-43,-48,-63,-53,-53
-48,-39,9,43,-29,-14,19,-48,-48,-58,-53,-53
-48,-39,9,43,-29,-14,19,-48,-43,-53,-53,-53
-48,-39,9,43,-29,-14,19,-48,-39,-48,-43,-48
-58,-39,19,48,-39,-9,9,-48,-43,-58,-53,-58
-58,-34,24,46,-41,-4,9,-48,-43,-53,-53,-58
-58,-34,24,46,-41,-4,9,-48,-39,-48,-53,-53
-58,-29,29,43,-43,0,9,-48,-39,-48,-48,-53
-53,-29,24,41,-39,-2,9,-58,-39,-48,-48,-53
-53,-24,29,39,-41,2,4,-58,-34,-48,-48,-48
-53,-24,29,39,-41,2,4,-58,-34,-43,-48,-48
-48,-24,24,36,-36,0,4,-63,-34,-43,-43,-48
-58,-24,34,41,-46,4,9,-53,-34,-43,-43,-39
-53,-24,29,39,-41,2,9,-53,-24,-43,-43,-39
-53,-24,29,39,-41,2,9,-48,-19,-39,-39,-34
-53,-19,34,36,-43,7,9,-48,-19,-34,-39,-34
-53,-9,43,31,-48,17,9,-58,-29,-29,-48,-39
-53,-9,43,31,-48,17,9,-58,-24,-29,-43,-39
-48,-4,43,26,-46,19,9,-58,-24,-29,-43,-39
-48,-4,43,26,-46,19,9,-58,-24,-29,-43,-39
-48,-14,34,31,-41,9,9,-43,-14,-19,-43,-29
-39,-14,24,26,-31,4,9,-43,-14,-14,-39,-29
-39,-14,24,26,-31,4,9,-39,-9,-14,-39,-29
-39,-9,29,24,-34,9,4,-39,-9,-14,-39,-24
-39,-9,29,24,-34,9,-4,-39,-19,-24,-39,-24
-39,-4,34,21,-36,14,-4,-39,-14,-24,-34,-24
-39,-4,34,21,-36,14,-4,-34,-14,-19,-34,-19
-39,-4,34,21,-36,14,-4,-29,-9,-14,-34,-19
-29,9,39,9,-34,24,0,-29,0,-4,-19,-19
-29,9,39,9,-34,24,0,-19,4,0,-19,-19
-29,9,39,9,-34,24,0,-19,4,0,-19,-19
-24,9,34,7,-29,21,-4,-24,4,-4,-19,-14
-24,0,24,12,-24,12,-14,-34,4,-4,-19,-14
-19,0,19,9,-19,9,-14,-34,9,0,-14,-14
-19,0,19,9,-19,9,-14,-24,19,9,-9,-9
-19,4,24,7,-21,14,-14,-19,19,14,-4,-4
-29,14,43,7,-36,29,-4,-9,14,4,-14,-14
-24,14,39,4,-31,26,-4,-4,19,4,-14,-14
-24,14,39,4,-31,26,-4,-4,19,4,-14,-14
-19,14,34,2,-26,24,-9,-4,29,14,-9,-14
-4,19,24,-7,-14,21,-19,-14,39,14,0,0
-4,29,34,-12,-19,31,-19,-9,39,14,4,0
-4,34,39,-14,-21,36,-29,-4,43,14,4,4
0,39,39,-19,-19,39,-19,4,43,14,9,4
4,34,29,-19,-12,31,-9,14,53,24,14,4
9,34,24,-21,-7,29,-9,19,58,29,14,9
9,29,19,-19,-4,24,-19,24,63,29,14,9
9,29,19,-19,-4,24,-19,24,63,39,19,14
9,43,34,-26,-12,39,-34,34,68,39,19,4
14,43,29,-29,-7,36,-34,34,73,39,24,9
19,43,24,-31,-2,34,-29,34,78,39,24,9
24,48,24,-36,0,36,-29,43,82,43,34,19
24,58,34,-41,-4,46,-34,53,97,53,29,24
24,58,34,-41,-4,46,-34,58,102,63,34,24
29,63,34,-46,-2,48,-34,63,112,68,39,24
34,73,39,-53,-2,56,-39,68,117,73,39,29
39,78,39,-58,0,58,-39,73,112,82,43,34
48,78,29,-63,9,53,-39,82,117,87,53,39
53,78,24,-65,14,51,-48,87,126,92,58,43
53,87,34,-70,9,61,-48,92,131,97,58,48
48,102,53,-75,-2,78,-43,102,146,92,68,48
53,107,53,-80,0,80,-48,107,156,97,73,53
58,107,48,-82,4,78,-48,112,165,107,78,58
63,107,43,-85,9,75,-48,131,170,117,82,63
68,97,29,-82,19,63,-53,146,185,131,87,68
73,112,39,-92,17,75,-63,156,190,136,92,73
82,122,39,-102,21,80,-63,156,200,141,97,78
82,122,39,-102,21,80,-63,165,209,156,107,82
92,131,39,-112,26,85,-68,185,219,161,122,97
97,146,48,-122,24,97,-68,195,229,165,126,102
102,146,43,-124,29,95,-68,209,239,180,131,107
107,151,43,-129,31,97,-68,219,248,190,141,112
112,161,48,-136,31,104,-78,219,258,195,156,112
122,170,48,-146,36,109,-78,229,268,204,161,117
126,175,48,-151,39,112,-87,234,278,219,170,131
131,185,53,-158,39,119,-92,244,287,219,175,136
151,195,43,-173,53,119,-97,263,297,234,180,151
156,209,53,-183,51,131,-102,268,307,234,185,156
161,214,53,-187,53,134,-102,278,317,248,200,161
170,214,43,-192,63,129,-107,287,326,258,209,165
180,224,43,-202,68,134,-112,297,336,268,214,165
185,234,48,-209,68,141,-117,297,336,268,219,170
190,248,58,-219,65,153,-122,302,341,273,224,175
195,248,53,-222,70,151,-122,307,346,283,229,180
190,258,68,-224,61,163,-122,307,356,292,224,185
195,258,63,-226,65,161,-122,312,370,302,234,190
200,268,68,-234,65,168,-131,317,370,302,239,190
204,278,73,-241,65,175,-131,317,370,302,244,200
209,278,68,-244,70,173,-131,326,385,307,253,209
209,273,63,-241,73,168,-131,331,390,312,258,209
209,273,63,-241,73,168,-136,331,390,312,258,214
209,268,58,-239,75,163,-141,331,390,312,258,214
214,278,63,-246,75,170,-141,331,380,317,258,219
214,287,73,-251,70,180,-141,331,380,317,263,219
214,292,78,-253,68,185,-141,331,380,317,263,219
214,292,78,-253,68,185,-146,331,380,317,263,219
214,283,68,-248,73,175,-146,331,380,307,263,214
214,283,68,-248,73,175,-151,317,375,307,263,214
214,287,73,-251,70,180,-151,312,370,302,263,214
214,287,73,-251,70,180,-146,297,366,297,258,214
214,297,82,-256,65,190,-146,283,361,307,258,224
214,297,82,-256,65,190,-146,278,356,302,253,214
204,292,87,-248,58,190,-146,268,351,297,253,209
200,287,87,-244,56,187,-141,258,346,292,248,209
195,268,73,-231,61,170,-131,248,331,278,244,204
180,263,82,-222,48,173,-131,239,326,263,234,195
180,258,78,-219,51,168,-131,219,312,253,229,185
165,258,92,-212,36,175,-131,214,302,248,214,185
156,244,87,-200,34,165,-126,195,292,248,209,180
151,224,73,-187,39,148,-117,190,283,239,204,175
141,214,73,-178,34,143,-112,175,268,229,195,161
131,209,78,-170,26,143,-107,161,253,209,185,151
122,200,78,-161,21,139,-102,146,239,200,165,131
112,190,78,-151,17,134,-97,131,224,185,151,122
102,180,78,-141,12,129,-92,122,209,175,146,112
92,170,78,-131,7,124,-87,107,195,161,131,102
78,161,82,-119,-2,122,-92,87,170,141,117,92
68,161,92,-114,-12,126,-87,73,156,126,97,82
63,151,87,-107,-12,119,-82,63,136,122,92,73
53,141,87,-97,-17,114,-78,53,131,102,82,63
53,131,78,-92,-12,104,-58,53,117,87,73,53
53,117,63,-85,-4,90,-53,39,112,82,63,43
43,102,58,-73,-7,80,-48,29,97,73,53,43
34,87,53,-61,-9,70,-43,19,87,63,39,29
24,73,48,-48,-12,61,-43,19,82,63,39,29
19,63,43,-41,-12,53,-39,9,78,53,34,29
9,48,39,-29,-14,43,-29,4,68,48,34,24
9,43,34,-26,-12,39,-29,-4,53,39,29,14
4,43,39,-24,-17,41,-29,-19,48,19,14,4
-4,34,39,-14,-21,36,-24,-29,39,14,9,0
-4,39,43,-17,-24,41,-24,-34,29,4,0,-4
-9,34,43,-12,-26,39,-24,-39,24,4,-4,-9
-14,29,43,-7,-29,36,-19,-43,14,4,0,-9
-19,24,43,-2,-31,34,-14,-48,4,4,0,-14
-24,19,43,2,-34,31,-14,-53,0,-4,-4,-19
-29,9,39,9,-34,24,-4,-53,-4,-9,-14,-24
-43,-4,39,24,-41,17,-4,-53,-9,-14,-24,-29
-43,-4,39,24,-41,17,-4,-63,-14,-19,-29,-34
-43,-9,34,26,-39,12,-4,-63,-19,-24,-34,-39
-53,-9,43,31,-48,17,-4,-68,-19,-29,-34,-39
-43,-4,39,24,-41,17,-14,-78,-24,-39,-43,-48
-43,-4,39,24,-41,17,-14,-82,-29,-39,-48,-48
-48,-4,43,26,-46,19,-9,-82,-29,-43,-48,-48
-48,-14,34,31,-41,9,-4,-78,-34,-43,-48,-53
-53,-9,43,31,-48,17,-4,-73,-34,-43,-43,-43
-53,-4,48,29,-51,21,-4,-73,-39,-48,-48,-43
-58,-4,53,31,-56,24,-4,-82,-39,-48,-48,-48
-58,0,58,29,-58,29,-4,-82,-39,-48,-48,-48
-58,-4,53,31,-56,24,-4,-78,-43,-39,-48,-48
-58,-9,48,34,-53,19,-4,-78,-43,-39,-48,-48
-58,-19,39,39,-48,9,0,-78,-43,-43,-48,-48
-63,-29,34,46,-48,2,0,-78,-43,-48,-48,-48
-63,-19,43,41,-53,12,9,-87,-53,-58,-48,-58
-63,-19,43,41,-53,12,4,-87,-53,-53,-48,-58
-63,-19,43,41,-53,12,4,-87,-53,-53,-48,-63
-63,-19,43,41,-53,12,4,-87,-53,-58,-53,-63
-63,-19,43,41,-53,12,4,-87,-53,-48,-53,-63
-63,-19,43,41,-53,12,4,-87,-53,-48,-53,-63
-63,-24,39,43,-51,7,4,-92,-58,-48,-48,-63
-63,-24,39,43,-51,7,9,-92,-58,-48,-48,-63
-53,-24,29,39,-41,2,0,-82,-48,-43,-48,-53
-53,-24,29,39,-41,2,0,-82,-48,-43,-48,-53
-53,-24,29,39,-41,2,0,-82,-48,-48,-48,-53
-53,-24,29,39,-41,2,0,-82,-48,-48,-53,-53
-53,-19,34,36,-43,7,0,-92,-58,-58,-53,-68
-53,-19,34,36,-43,7,-4,-92,-58,-58,-53,-68
-53,-19,34,36,-43,7,-4,-92,-58,-58,-53,-63
-58,-19,39,39,-48,9,-4,-92,-53,-58,-53,-63
-58,-24,34,41,-46,4,4,-78,-53,-58,-53,-53
-58,-24,34,41,-46,4,9,-78,-53,-58,-53,-53
-58,-29,29,43,-43,0,14,-78,-53,-58,-53,-53
-58,-29,29,43,-43,0,14,-78,-53,-58,-53,-53
-48,-29,19,39,-34,-4,4,-78,-43,-48,-58,-53
-48,-29,19,39,-34,-4,4,-78,-43,-48,-58,-53
-48,-29,19,39,-34,-4,4,-78,-43,-48,-53,-53
-48,-29,19,39,-34,-4,0,-78,-43,-48,-53,-53
-58,-19,39,39,-48,9,0,-78,-43,-58,-58,-53
-53,-19,34,36,-43,7,4,-73,-43,-53,-58,-53
-53,-24,29,39,-41,2,4,-73,-39,-53,-63,-53
-53,-24,29,39,-41,2,4,-78,-39,-53,-63,-53
-63,-19,43,41,-53,12,4,-87,-39,-53,-53,-53
-63,-19,43,41,-53,12,4,-82,-39,-53,-53,-53
-63,-19,43,41,-53,12,4,-82,-39,-53,-48,-48
-63,-19,43,41,-53,12,0,-82,-39,-48,-48,-48
-53,-19,34,36,-43,7,0,-82,-48,-48,-53,-58
-53,-14,39,34,-46,12,0,-87,-43,-48,-53,-58
-58,-14,43,36,-51,14,-4,-87,-43,-48,-58,-58
-58,-9,48,34,-53,19,-4,-87,-43,-48,-58,-58
-58,-19,39,39,-48,9,0,-87,-43,-48,-53,-58
-58,-29,29,43,-43,0,0,-87,-43,-48,-53,-53
-58,-19,39,39,-48,9,0,-87,-43,-48,-58,-53
-58,-19,39,39,-48,9,-4,-87,-43,-48,-58,-53
-58,-19,39,39,-48,9,4,-87,-34,-34,-43,-43
-58,-19,39,39,-48,9,4,-87,-34,-34,-39,-43
-53,-19,34,36,-43,7,9,-87,-34,-34,-39,-43
-53,-19,34,36,-43,7,9,-87,-34,-34,-39,-43
-53,-14,39,34,-46,12,9,-87,-39,-43,-48,-53
-53,-14,39,34,-46,12,4,-87,-39,-43,-53,-53
-48,-14,34,31,-41,9,4,-87,-39,-43,-53,-53
-48,-14,34,31,-41,9,9,-82,-34,-43,-48,-53
-48,-14,34,31,-41,9,0,-82,-43,-34,-48,-43
-48,-9,39,29,-43,14,0,-82,-39,-34,-48,-43
-53,-4,48,29,-51,21,0,-82,-39,-34,-43,-39
-53,4,58,24,-56,31,-4,-82,-39,-34,-43,-39
-43,-4,39,24,-41,17,-4,-82,-43,-43,-48,-53
-43,-4,39,24,-41,17,-4,-82,-43,-43,-48,-53
-43,-9,34,26,-39,12,-4,-82,-43,-43,-53,-53
-43,-9,34,26,-39,12,-4,-82,-43,-43,-53,-53
-53,-9,43,31,-48,17,-4,-78,-34,-43,-39,-53
-53,-9,43,31,-48,17,-4,-78,-34,-43,-39,-48
-53,-9,43,31,-48,17,-4,-78,-34,-43,-39,-48
-53,-9,43,31,-48,17,0,-78,-39,-43,-39,-53
-53,-4,48,29,-51,21,0,-87,-39,-43,-53,-53
-48,-4,43,26,-46,19,0,-82,-39,-48,-53,-53
-48,-14,34,31,-41,9,0,-82,-39,-48,-53,-53
-48,-14,34,31,-41,9,0,-87,-39,-48,-53,-53
-53,-24,29,39,-41,2,0,-87,-39,-34,-43,-43
-53,-24,29,39,-41,2,0,-87,-39,-34,-43,-43
-53,-24,29,39,-41,2,0,-87,-39,-43,-43,-48
-53,-24,29,39,-41,2,-4,-87,-39,-43,-39,-48
-53,-19,34,36,-43,7,-4,-87,-48,-53,-39,-58
-53,-19,34,36,-43,7,-4,-87,-53,-53,-43,-58
-53,-14,39,34,-46,12,0,-87,-53,-53,-43,-58
-53,-14,39,34,-46,12,0,-87,-53,-53,-48,-58
-53,-9,43,31,-48,17,-9,-92,-53,-53,-48,-58
-53,-9,43,31,-48,17,-9,-97,-58,-53,-48,-58
-53,-14,39,34,-46,12,-9,-97,-58,-53,-48,-58
-53,0,53,26,-53,26,-9,-97,-63,-53,-48,-63
-53,-9,43,31,-48,17,0,-87,-53,-43,-53,-63
-53,-14,39,34,-46,12,0,-87,-53,-48,-53,-63
-53,-19,34,36,-43,7,0,-87,-53,-48,-48,-63
-53,-19,34,36,-43,7,4,-87,-53,-48,-48,-63
-53,-24,29,39,-41,2,4,-87,-53,-48,-48,-53
-53,-24,29,39,-41,2,0,-92,-58,-48,-48,-53
-53,-24,29,39,-41,2,0,-92,-58,-48,-48,-53
-53,-29,24,41,-39,-2,0,-87,-58,-48,-48,-53
-53,-39,14,46,-34,-12,9,-97,-58,-58,-63,-68
-63,-34,29,48,-46,-2,9,-102,-63,-58,-63,-68
-63,-34,29,48,-46,-2,9,-102,-63,-58,-68,-68
-58,-34,24,46,-41,-4,9,-102,-63,-58,-68,-68
-58,-29,29,43,-43,0,9,-102,-63,-68,-58,-68
-63,-29,34,46,-48,2,9,-107,-63,-63,-58,-68
-63,-29,34,46,-48,2,9,-107,-63,-63,-53,-68
-58,-29,29,43,-43,0,14,-102,-63,-63,-53,-68
-58,-29,29,43,-43,0,4,-92,-63,-53,-53,-68
-58,-34,24,46,-41,-4,4,-92,-68,-58,-58,-73
-58,-34,24,46,-41,-4,4,-92,-68,-63,-58,-73
-58,-29,29,43,-43,0,4,-92,-68,-63,-58,-73
-58,-19,39,39,-48,9,4,-107,-73,-63,-68,-73
-63,-19,43,41,-53,12,0,-107,-73,-68,-68,-73
-63,-19,43,41,-53,12,0,-107,-68,-68,-68,-73
-63,-19,43,41,-53,12,0,-107,-68,-68,-68,-73
-53,-19,34,36,-43,7,4,-97,-68,-68,-58,-73
-53,-24,29,39,-41,2,4,-97,-68,-63,-58,-73
-53,-24,29,39,-41,2,4,-97,-73,-63,-63,-73
-53,-24,29,39,-41,2,0,-102,-78,-68,-68,-73
-53,-24,29,39,-41,2,0,-102,-78,-78,-68,-73
-53,-29,24,41,-39,-2,4,-102,-78,-73,-68,-73
-53,-29,24,41,-39,-2,4,-102,-78,-73,-63,-73
-53,-24,29,39,-41,2,0,-102,-78,-78,-63,-73
-63,-14,48,39,-56,17,0,-112,-82,-68,-63,-73
-63,-14,48,39,-56,17,4,-107,-82,-68,-63,-73
-63,-19,43,41,-53,12,4,-107,-82,-73,-63,-73
-63,-19,43,41,-53,12,4,-112,-82,-73,-68,-73
-63,-19,43,41,-53,12,4,-107,-73,-73,-68,-73
-63,-24,39,43,-51,7,4,-107,-78,-73,-68,-73
-63,-24,39,43,-51,7,4,-107,-82,-73,-68,-73
-68,-19,48,43,-58,14,4,-107,-82,-68,-68,-73
-68,-29,39,48,-53,4,9,-107,-82,-68,-73,-82
-63,-29,34,46,-48,2,9,-107,-82,-73,-73,-82
-63,-34,29,48,-46,-2,9,-107,-82,-73,-73,-82
-68,-34,34,51,-51,0,9,-107,-82,-73,-73,-82
-58,-39,19,48,-39,-9,9,-117,-82,-73,-63,-78
-58,-39,19,48,-39,-9,9,-112,-82,-73,-63,-78
-58,-43,14,51,-36,-14,9,-112,-82,-73,-63,-73
-58,-43,14,51,-36,-14,9,-112,-82,-73,-63,-73
-68,-39,29,53,-48,-4,0,-112,-82,-73,-73,-73
-68,-34,34,51,-51,0,0,-112,-87,-73,-73,-73
-68,-24,43,46,-56,9,4,-112,-87,-73,-73,-78
-68,-19,48,43,-58,14,4,-117,-87,-73,-78,-78
-58,-24,34,41,-46,4,4,-107,-73,-73,-68,-78
-53,-34,19,43,-36,-7,4,-107,-73,-73,-68,-78
-53,-39,14,46,-34,-12,4,-107,-73,-73,-68,-78
-53,-39,14,46,-34,-12,4,-107,-73,-73,-68,-78
-58,-39,19,48,-39,-9,4,-107,-82,-78,-68,-73
-68,-39,29,53,-48,-4,4,-107,-82,-78,-68,-73
-73,-48,24,61,-48,-12,9,-107,-82,-78,-68,-73
-78,-48,29,63,-53,-9,9,-107,-82,-78,-68,-73
-68,-48,19,58,-43,-14,4,-122,-82,-78,-78,-87
