I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
14,-34,-48,9,31,-41,19,39,4,-9,-4,-24
14,-34,-48,9,31,-41,19,39,4,-9,-4,-24
14,-34,-48,9,31,-41,19,39,4,-9,-4,-24
14,-34,-48,9,31,-41,19,39,4,-4,-9,-24
14,-34,-48,9,31,-41,19,34,4,-4,-9,-29
14,-34,-48,9,31,-41,19,34,4,-4,-9,-29
14,-34,-48,9,31,-41,19,34,4,-9,-9,-29
14,-34,-48,9,31,-41,9,34,-4,-19,-9,-24
9,-34,-43,12,26,-39,9,34,-9,-19,-9,-24
9,-34,-43,12,26,-39,9,34,-9,-19,-14,-24
9,-39,-48,14,29,-43,4,34,-9,-19,-14,-24
9,-39,-48,14,29,-43,4,24,-9,-19,-14,-24
9,-39,-48,14,29,-43,4,24,-14,-19,-14,-24
9,-43,-53,17,31,-48,4,24,-14,-19,-14,-24
9,-43,-53,17,31,-48,4,19,-14,-19,-14,-24
9,-43,-53,17,31,-48,4,19,-19,-24,-19,-24
9,-43,-53,17,31,-48,0,19,-19,-24,-19,-24
4,-43,-48,19,26,-46,0,9,-19,-24,-19,-24
4,-48,-53,21,29,-51,0,9,-19,-24,-19,-24
4,-39,-43,17,24,-41,0,14,-19,-24,-19,-24
4,-39,-43,17,24,-41,-4,14,-24,-29,-19,-24
4,-39,-43,17,24,-41,-4,9,-24,-29,-19,-24
4,-39,-43,17,24,-41,-4,9,-29,-29,-24,-24
4,-39,-43,17,24,-41,-4,9,-29,-29,-24,-24
4,-39,-43,17,24,-41,-4,4,-34,-34,-24,-24
4,-39,-43,17,24,-41,-4,0,-39,-34,-24,-24
4,-39,-43,17,24,-41,-9,-4,-43,-34,-24,-24
4,-39,-43,17,24,-41,-9,-4,-43,-29,-24,-24
4,-39,-43,17,24,-41,-9,-4,-43,-29,-24,-24
4,-39,-43,17,24,-41,-14,-9,-43,-34,-24,-24
4,-39,-43,17,24,-41,-14,-9,-43,-34,-24,-24
4,-43,-48,19,26,-46,-14,-9,-39,-34,-24,-29
4,-43,-48,19,26,-46,-14,-14,-39,-39,-29,-29
4,-43,-48,19,26,-46,-14,-14,-48,-39,-29,-24
4,-43,-48,19,26,-46,-14,-14,-48,-43,-29,-24
4,-48,-53,21,29,-51,-14,-14,-48,-34,-19,-24
4,-48,-53,21,29,-51,-19,-14,-53,-34,-19,-29
4,-48,-53,21,29,-51,-19,-19,-53,-34,-19,-29
0,-53,-53,26,26,-53,-19,-19,-53,-34,-24,-29
0,-43,-43,21,21,-43,-19,-19,-58,-48,-24,-19
0,-48,-48,24,24,-48,-19,-24,-58,-48,-24,-19
0,-48,-48,24,24,-48,-19,-24,-58,-48,-24,-19
0,-48,-48,24,24,-48,-19,-29,-58,-48,-24,-19
0,-48,-48,24,24,-48,-19,-39,-63,-43,-24,-19
0,-48,-48,24,24,-48,-19,-39,-63,-43,-24,-19
0,-43,-43,21,21,-43,-19,-39,-63,-43,-24,-19
0,-43,-43,21,21,-43,-19,-39,-63,-43,-24,-19
0,-39,-39,19,19,-39,-24,-39,-63,-43,-24,-14
0,-39,-39,19,19,-39,-24,-39,-63,-48,-24,-14
0,-39,-39,19,19,-39,-24,-39,-63,-48,-24,-14
0,-39,-39,19,19,-39,-24,-43,-63,-48,-24,-14
4,-29,-34,12,19,-31,-19,-43,-68,-48,-24,-9
4,-24,-29,9,17,-26,-19,-39,-68,-48,-24,-9
4,-19,-24,7,14,-21,-19,-39,-68,-48,-24,-9
4,-14,-19,4,12,-17,-19,-39,-68,-43,-19,-9
14,0,-14,-7,14,-7,-19,-29,-58,-43,-14,0
14,4,-9,-9,12,-2,-19,-29,-58,-39,-14,0
14,4,-9,-9,12,-2,-14,-24,-48,-29,-4,4
19,19,0,-19,9,9,-19,-29,-48,-29,0,9
19,29,9,-24,4,19,-9,-29,-48,-19,0,9
19,29,9,-24,4,19,-9,-29,-48,-19,0,9
19,29,9,-24,4,19,-9,-29,-48,-19,0,9
19,29,9,-24,4,19,-9,-29,-48,-19,0,9
29,48,19,-39,4,34,-9,-29,-48,-9,0,14
34,53,19,-43,7,36,-9,-29,-43,-9,4,14
39,58,19,-48,9,39,-19,-29,-34,-4,14,24
43,63,19,-53,12,41,-24,-29,-24,0,19,29
48,73,24,-61,12,48,-29,-24,-24,4,19,34
48,82,34,-65,7,58,-34,-29,-24,9,24,39
53,92,39,-73,7,65,-48,-34,-14,9,29,39
58,102,43,-80,7,73,-48,-39,-14,14,34,43
58,112,53,-85,2,82,-53,-43,-14,19,39,48
63,122,58,-92,2,90,-63,-48,-14,19,43,58
63,126,63,-95,0,95,-73,-53,-14,24,43,58
63,136,73,-100,-4,104,-82,-58,-9,24,48,68
63,146,82,-104,-9,114,-92,-63,-9,34,63,73
68,156,87,-112,-9,122,-97,-68,-9,39,63,78
68,156,87,-112,-9,122,-107,-78,-14,39,63,82
68,161,92,-114,-12,126,-117,-82,-19,39,68,87
68,165,97,-117,-14,131,-136,-92,-24,29,68,87
68,170,102,-119,-17,136,-136,-92,-24,29,73,92
68,175,107,-122,-19,141,-146,-102,-29,29,73,97
68,180,112,-124,-21,146,-151,-107,-34,29,78,97
82,180,97,-131,-7,139,-156,-122,-39,29,78,97
82,185,102,-134,-9,143,-161,-126,-39,29,78,102
82,190,107,-136,-12,148,-165,-131,-43,29,78,102
87,195,107,-141,-9,151,-170,-131,-48,29,78,107
78,195,117,-136,-19,156,-185,-131,-58,29,82,107
78,195,117,-136,-19,156,-185,-136,-58,29,82,112
78,195,117,-136,-19,156,-185,-136,-58,29,92,112
78,204,126,-141,-24,165,-185,-136,-58,34,92,122
87,214,126,-151,-19,170,-185,-136,-58,34,92,122
87,219,131,-153,-21,175,-185,-136,-63,34,92,122
87,219,131,-153,-21,175,-190,-141,-63,34,97,126
87,219,131,-153,-21,175,-190,-141,-63,34,97,126
78,214,136,-146,-29,175,-190,-141,-63,34,97,126
78,214,136,-146,-29,175,-185,-141,-68,34,97,126
78,214,136,-146,-29,175,-185,-141,-68,34,97,126
78,209,131,-143,-26,170,-185,-141,-68,34,97,126
73,209,136,-141,-31,173,-185,-146,-73,34,97,136
73,204,131,-139,-29,168,-180,-146,-78,34,87,126
63,190,126,-126,-31,158,-175,-136,-78,24,82,122
63,175,112,-119,-24,143,-165,-131,-82,19,78,112
53,161,107,-107,-26,134,-156,-126,-82,14,73,102
48,146,97,-97,-24,122,-146,-122,-92,9,68,92
39,131,92,-85,-26,112,-136,-117,-92,4,53,82
29,107,78,-68,-24,92,-131,-112,-97,0,48,73
19,87,68,-53,-24,78,-122,-107,-102,-14,39,63
9,68,58,-39,-24,63,-112,-107,-102,-24,29,53
4,48,43,-26,-19,46,-107,-107,-107,-34,19,43
-4,29,34,-12,-19,31,-97,-107,-112,-39,9,34
-14,0,14,7,-14,7,-82,-92,-117,-48,0,14
-19,-14,4,17,-12,-4,-78,-92,-122,-58,-9,4
-19,-24,-4,21,-7,-14,-73,-92,-126,-63,-19,-4
-24,-39,-14,31,-4,-26,-68,-87,-131,-63,-19,-14
-29,-53,-24,41,-2,-39,-63,-97,-136,-73,-34,-14
-39,-68,-29,53,-4,-48,-58,-97,-136,-78,-39,-24
-39,-73,-34,56,-2,-53,-58,-97,-141,-87,-48,-29
-43,-92,-48,68,2,-70,-58,-97,-146,-92,-48,-34
-48,-97,-48,73,0,-73,-58,-97,-161,-97,-53,-39
-48,-107,-58,78,4,-82,-53,-97,-161,-102,-58,-43
-53,-112,-58,82,2,-85,-53,-97,-161,-102,-63,-48
-53,-117,-63,85,4,-90,-53,-97,-161,-102,-68,-48
-53,-117,-63,85,4,-90,-53,-87,-161,-112,-68,-48
-53,-122,-68,87,7,-95,-53,-87,-161,-117,-68,-53
-53,-122,-68,87,7,-95,-48,-87,-161,-117,-68,-53
-58,-122,-63,90,2,-92,-48,-87,-161,-112,-68,-53
-58,-122,-63,90,2,-92,-48,-97,-161,-112,-78,-58
-58,-126,-68,92,4,-97,-48,-92,-161,-112,-78,-58
-58,-126,-68,92,4,-97,-43,-92,-161,-112,-82,-58
-58,-126,-68,92,4,-97,-43,-92,-161,-112,-82,-63
-58,-136,-78,97,9,-107,-43,-87,-161,-117,-82,-73
-58,-141,-82,100,12,-112,-43,-87,-161,-117,-82,-73
-58,-141,-82,100,12,-112,-43,-87,-161,-117,-82,-73
-58,-141,-82,100,12,-112,-43,-87,-161,-117,-82,-68
-58,-131,-73,95,7,-102,-39,-87,-161,-107,-73,-68
-58,-131,-73,95,7,-102,-39,-73,-161,-112,-78,-63
-58,-141,-82,100,12,-112,-39,-73,-161,-117,-82,-63
-58,-146,-87,102,14,-117,-24,-53,-165,-131,-97,-78
-53,-165,-112,109,29,-139,0,-24,-180,-146,-107,-92
-53,-200,-146,126,46,-173,43,14,-204,-175,-131,-112
-53,-248,-195,151,70,-222,92,63,-224,-224,-175,-151
-73,-297,-224,185,75,-261,131,87,-253,-273,-219,-175
-87,-336,-248,212,80,-292,156,87,-273,-297,-244,-185
-112,-370,-258,241,73,-314,180,73,-297,-336,-278,-204
-141,-419,-278,280,68,-348,229,92,-331,-390,-307,-229
-165,-468,-302,317,68,-385,292,112,-370,-444,-356,-258
-209,-512,-302,361,46,-407,361,136,-405,-492,-405,-278
-224,-541,-317,383,46,-429,390,146,-439,-546,-444,-297
-234,-561,-326,397,46,-444,409,131,-468,-595,-458,-307
-224,-566,-341,395,58,-453,385,117,-512,-614,-478,-317
-180,-536,-356,358,87,-446,346,112,-522,-610,-468,-297
-126,-458,-331,292,102,-395,268,73,-497,-561,-424,-268
-53,-366,-312,209,129,-339,161,14,-468,-468,-351,-229
29,-214,-244,92,136,-229,19,-43,-390,-317,-244,-161
141,-4,-146,-68,143,-75,-156,-97,-244,-112,-73,-63
239,219,-19,-229,129,100,-356,-170,-78,117,102,48
341,419,78,-380,131,248,-551,-239,29,302,253,151
424,600,175,-512,124,387,-751,-322,92,453,380,244
483,819,336,-651,73,578,-985,-483,136,595,527,375
497,1102,605,-800,-53,854,-1312,-800,170,766,712,566
458,1429,971,-944,-256,1200,-1717,-1327,185,922,927,800
346,1708,1361,-1027,-507,1534,-2171,-2049,122,1000,1102,1029
229,1830,1600,-1029,-685,1715,-2547,-2703,29,932,1161,1185
190,1727,1537,-958,-673,1632,-2684,-2952,-68,746,1068,1171
195,1420,1224,-807,-514,1322,-2586,-2888,-175,488,844,1005
165,1024,858,-595,-346,941,-2371,-2723,-400,195,600,790
78,707,629,-392,-275,668,-2152,-2591,-761,-141,375,649
-48,522,570,-236,-309,546,-1922,-2415,-1127,-409,224,580
-151,380,531,-114,-341,456,-1634,-2142,-1263,-507,151,522
-209,239,448,-14,-329,344,-1312,-1776,-1176,-488,97,424
-229,156,385,36,-307,270,-1063,-1483,-1029,-434,68,351
-229,136,366,46,-297,251,-883,-1254,-834,-341,87,322
-248,78,326,85,-287,202,-722,-1049,-649,-268,87,268
-258,4,263,126,-261,134,-570,-873,-527,-239,39,200
-253,-39,214,146,-234,87,-453,-722,-463,-214,14,151
-239,-63,175,151,-207,56,-351,-575,-395,-180,14,117
-200,-87,112,143,-156,12,-244,-434,-336,-170,-14,68
-185,-126,58,156,-122,-34,-156,-331,-307,-170,-39,19
-156,-156,0,156,-78,-78,-107,-258,-292,-170,-63,-24
-131,-170,-39,151,-46,-104,-68,-200,-263,-170,-87,-43
-102,-180,-78,141,-12,-129,-43,-156,-248,-180,-107,-68
-87,-185,-97,136,4,-141,-39,-126,-224,-175,-107,-78
-68,-185,-117,126,24,-151,-14,-87,-209,-165,-107,-92
-48,-200,-151,124,51,-175,-4,-53,-209,-165,-112,-92
-34,-204,-170,119,68,-187,9,-19,-214,-165,-122,-112
-19,-209,-190,114,85,-200,24,4,-224,-180,-141,-122
4,-219,-224,107,114,-222,39,19,-229,-190,-151,-131
14,-224,-239,104,126,-231,29,19,-229,-195,-161,-136
19,-224,-244,102,131,-234,24,19,-229,-195,-156,-136
24,-219,-244,97,134,-231,24,19,-229,-195,-156,-141
24,-219,-244,97,134,-231,24,19,-229,-190,-156,-146
24,-209,-234,92,129,-222,14,29,-239,-180,-146,-136
24,-209,-234,92,129,-222,24,43,-234,-185,-151,-146
34,-219,-253,92,143,-236,29,58,-234,-185,-156,-146
39,-219,-258,90,148,-239,29,63,-234,-185,-156,-146
48,-219,-268,85,158,-244,39,63,-224,-185,-151,-156
48,-214,-263,82,156,-239,39,63,-224,-190,-151,-156
48,-214,-263,82,156,-239,39,68,-224,-190,-151,-156
53,-214,-268,80,161,-241,43,68,-224,-190,-151,-156
53,-204,-258,75,156,-231,43,73,-224,-190,-156,-151
63,-209,-273,73,168,-241,43,78,-229,-200,-156,-151
68,-209,-278,70,173,-244,48,82,-229,-200,-156,-156
68,-219,-287,75,178,-253,53,87,-229,-200,-161,-161
68,-229,-297,80,183,-263,53,92,-229,-200,-161,-170
68,-229,-297,80,183,-263,53,97,-234,-200,-161,-170
