I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
131,-4,-136,-63,134,-70,-165,97,-161,-122,-19,53
131,0,-131,-65,131,-65,-175,97,-165,-122,-24,58
131,0,-131,-65,131,-65,-180,97,-170,-126,-34,58
136,0,-136,-68,136,-68,-180,97,-170,-131,-34,58
136,0,-136,-68,136,-68,-180,97,-175,-136,-29,58
151,9,-141,-80,146,-65,-180,97,-175,-131,-19,58
156,14,-141,-85,148,-63,-185,97,-180,-131,-9,68
156,14,-141,-85,148,-63,-190,97,-180,-126,-4,73
156,19,-136,-87,146,-58,-195,97,-180,-126,0,78
156,34,-122,-95,139,-43,-200,97,-170,-117,0,92
156,43,-112,-100,134,-34,-200,97,-175,-117,0,97
161,43,-117,-102,139,-36,-209,97,-175,-117,0,102
161,48,-112,-104,136,-31,-219,87,-180,-122,0,107
165,48,-117,-107,141,-34,-229,87,-180,-131,9,102
165,53,-112,-109,139,-29,-239,87,-180,-131,24,112
165,58,-107,-112,136,-24,-239,87,-180,-122,34,122
170,63,-107,-117,139,-21,-239,87,-180,-117,43,136
170,87,-82,-129,126,2,-239,87,-180,-107,43,146
170,92,-78,-131,124,7,-244,78,-175,-102,43,156
170,102,-68,-136,119,17,-248,78,-175,-97,48,165
170,112,-58,-141,114,26,-248,73,-175,-92,53,165
161,122,-39,-141,100,41,-239,68,-161,-92,68,165
161,122,-39,-141,100,41,-239,68,-161,-82,73,165
156,122,-34,-139,95,43,-239,68,-151,-78,82,170
156,126,-29,-141,92,48,-229,68,-146,-63,92,170
156,117,-39,-136,97,39,-214,73,-141,-53,97,175
146,131,-14,-139,80,58,-209,63,-126,-43,97,175
141,131,-9,-136,75,61,-204,58,-117,-39,97,175
136,131,-4,-134,70,63,-200,53,-112,-39,92,165
131,122,-9,-126,70,56,-190,53,-102,-34,82,151
117,122,4,-119,56,63,-180,48,-102,-29,82,146
107,122,14,-114,46,68,-175,48,-97,-24,87,131
102,117,14,-109,43,65,-165,43,-82,-9,92,126
82,107,24,-95,29,65,-161,29,-82,-9,82,117
73,97,24,-85,24,61,-151,24,-73,0,82,112
68,97,29,-82,19,63,-146,24,-63,4,73,102
63,102,39,-82,12,70,-131,19,-58,9,68,92
63,102,39,-82,12,70,-126,14,-39,14,63,82
58,92,34,-75,12,63,-117,9,-29,14,63,78
43,92,48,-68,-2,70,-112,4,-29,19,63,68
39,87,48,-63,-4,68,-102,4,-19,24,63,58
34,82,48,-58,-7,65,-102,4,-19,34,63,68
29,82,53,-56,-12,68,-92,-4,-14,39,58,68
24,78,53,-51,-14,65,-87,-9,-4,39,53,58
9,73,63,-41,-26,68,-82,-14,-4,34,43,53
14,63,48,-39,-17,56,-78,-14,9,24,29,39
9,58,48,-34,-19,53,-73,-19,9,24,24,29
9,58,48,-34,-19,53,-68,-24,9,24,24,29
4,53,48,-29,-21,51,-63,-24,9,24,24,29
4,48,43,-26,-19,46,-48,-24,9,34,34,29
0,43,43,-21,-21,43,-43,-24,14,34,34,29
0,43,43,-21,-21,43,-43,-24,19,34,34,24
-4,43,48,-19,-26,46,-39,-24,19,34,24,24
-14,43,58,-14,-36,51,-39,-29,19,34,19,14
-14,39,53,-12,-34,46,-34,-29,19,29,19,9
-14,39,53,-12,-34,46,-29,-29,19,29,19,9
-14,39,53,-12,-34,46,-29,-29,19,29,19,9
-14,34,48,-9,-31,41,-29,-29,9,29,9,0
-14,34,48,-9,-31,41,-29,-29,9,29,9,0
-14,29,43,-7,-29,36,-29,-29,9,29,9,0
-19,24,43,-2,-31,34,-29,-29,9,29,9,0
-14,34,48,-9,-31,41,-19,-29,19,29,19,0
-14,34,48,-9,-31,41,-19,-29,19,29,14,0
-9,34,43,-12,-26,39,-19,-34,19,29,14,0
-4,34,39,-14,-21,36,-19,-34,19,29,14,0
4,43,39,-24,-17,41,-19,-24,19,29,14,9
4,43,39,-24,-17,41,-19,-24,19,24,14,9
4,43,39,-24,-17,41,-19,-24,19,24,14,9
4,43,39,-24,-17,41,-19,-24,19,24,14,14
-4,39,43,-17,-24,41,-29,-24,9,24,14,19
-4,39,43,-17,-24,41,-29,-24,9,24,19,19
0,34,34,-17,-17,34,-29,-24,9,29,19,19
4,29,24,-17,-9,26,-29,-19,14,29,19,19
-4,34,39,-14,-21,36,-39,-19,14,19,9,19
-4,34,39,-14,-21,36,-39,-19,14,19,9,19
-4,29,34,-12,-19,31,-39,-19,14,19,9,19
-4,29,34,-12,-19,31,-39,-19,14,19,9,19
-4,34,39,-14,-21,36,-48,-19,14,19,14,19
-4,34,39,-14,-21,36,-53,-19,14,19,14,19
-4,34,39,-14,-21,36,-53,-19,14,19,14,19
-4,34,39,-14,-21,36,-53,-19,19,19,14,19
4,43,39,-24,-17,41,-43,-19,19,29,24,19
4,43,39,-24,-17,41,-43,-19,19,34,29,19
9,43,34,-26,-12,39,-43,-19,19,34,29,19
9,48,39,-29,-14,43,-43,-19,19,34,29,24
0,39,39,-19,-19,39,-43,-19,19,34,24,24
0,39,39,-19,-19,39,-43,-19,19,34,24,24
0,39,39,-19,-19,39,-43,-14,19,34,24,24
0,39,39,-19,-19,39,-43,-14,19,34,24,24
-4,39,43,-17,-24,41,-43,-19,9,29,24,29
-4,39,43,-17,-24,41,-43,-19,9,29,24,29
-4,43,48,-19,-26,46,-43,-19,9,29,24,29
-4,43,48,-19,-26,46,-43,-19,9,29,29,29
4,39,34,-21,-14,36,-43,-19,19,39,29,29
4,39,34,-21,-14,36,-43,-24,19,39,29,29
4,39,34,-21,-14,36,-43,-24,19,43,29,29
4,39,34,-21,-14,36,-39,-24,19,43,29,29
9,43,34,-26,-12,39,-39,-14,19,43,29,19
9,48,39,-29,-14,43,-39,-14,19,43,29,19
9,48,39,-29,-14,43,-43,-19,14,43,29,19
4,53,48,-29,-21,51,-43,-19,14,43,29,19
14,63,48,-39,-17,56,-29,-19,24,43,39,19
4,53,48,-29,-21,51,-39,-19,24,43,39,24
4,53,48,-29,-21,51,-39,-19,24,43,29,14
0,48,48,-24,-24,48,-39,-19,19,39,29,19
-9,39,48,-14,-29,43,-48,-29,19,29,19,9
-9,39,48,-14,-29,43,-48,-29,19,29,19,9
-9,39,48,-14,-29,43,-48,-29,19,29,19,9
-9,39,48,-14,-29,43,-48,-29,19,29,19,9
-19,29,48,-4,-34,39,-48,-29,9,24,19,9
-19,29,48,-4,-34,39,-48,-34,14,24,19,4
-19,29,48,-4,-34,39,-48,-34,14,24,19,4
-24,29,53,-2,-39,41,-48,-34,14,24,19,4
-14,29,43,-7,-29,36,-43,-24,14,24,14,4
-14,29,43,-7,-29,36,-43,-24,14,24,14,4
-14,29,43,-7,-29,36,-43,-24,14,24,14,4
-9,34,43,-12,-26,39,-43,-24,19,29,14,4
0,48,48,-24,-24,48,-34,-24,24,39,14,14
0,53,53,-26,-26,53,-29,-24,29,39,19,14
4,58,53,-31,-24,56,-29,-24,34,43,19,14
4,63,58,-34,-26,61,-29,-24,39,43,19,19
4,78,73,-41,-34,75,-29,-24,43,53,34,19
4,78,73,-41,-34,75,-24,-19,48,58,34,19
9,82,73,-46,-31,78,-24,-19,48,63,39,19
9,87,78,-48,-34,82,-19,-19,48,63,39,24
9,102,92,-56,-41,97,-19,-19,53,63,43,24
9,102,92,-56,-41,97,-19,-19,53,68,43,24
9,102,92,-56,-41,97,-19,-19,53,68,43,24
9,102,92,-56,-41,97,-24,-19,53,68,43,24
19,102,82,-61,-31,92,-14,-9,63,78,53,24
24,102,78,-63,-26,90,-14,-9,63,78,53,24
24,102,78,-63,-26,90,-24,-9,63,78,53,24
34,107,73,-70,-19,90,-24,-9,68,78,53,24
24,107,82,-65,-29,95,-29,-19,58,73,48,29
29,107,78,-68,-24,92,-34,-19,58,73,48,39
34,112,78,-73,-21,95,-39,-19,53,73,53,39
39,112,73,-75,-17,92,-43,-19,53,73,58,43
39,107,68,-73,-14,87,-63,-29,53,63,58,34
34,107,73,-70,-19,90,-68,-29,53,63,58,34
34,107,73,-70,-19,90,-73,-29,48,63,58,39
29,102,73,-65,-21,87,-73,-34,48,63,58,39
19,92,73,-56,-26,82,-82,-34,34,63,58,39
19,92,73,-56,-26,82,-82,-39,29,58,58,43
14,92,78,-53,-31,85,-82,-43,29,53,58,43
9,82,73,-46,-31,78,-82,-43,24,53,58,43
14,92,78,-53,-31,85,-73,-43,34,58,58,39
14,82,68,-48,-26,75,-73,-43,29,53,48,29
9,78,68,-43,-29,73,-63,-43,24,48,43,29
9,63,53,-36,-21,58,-63,-43,19,43,39,24
9,68,58,-39,-24,63,-58,-43,14,39,34,19
9,63,53,-36,-21,58,-58,-43,14,34,29,9
9,53,43,-31,-17,48,-58,-43,9,34,24,4
4,43,39,-24,-17,41,-58,-43,4,29,19,4
14,39,24,-26,-4,31,-53,-43,0,24,19,0
14,34,19,-24,-2,26,-53,-43,0,19,14,-4
9,29,19,-19,-4,24,-53,-43,-4,19,9,-9
9,29,19,-19,-4,24,-48,-43,-4,14,9,-9
9,19,9,-14,0,14,-48,-39,-14,14,4,-14
0,14,14,-7,-7,14,-43,-39,-14,14,0,-19
0,9,9,-4,-4,9,-39,-39,-14,9,0,-19
-4,4,9,0,-7,7,-39,-39,-14,9,-4,-24
-4,9,14,-2,-9,12,-24,-29,-4,0,-9,-14
-9,4,14,2,-12,9,-24,-34,-4,0,-9,-14
-14,0,14,7,-14,7,-19,-34,-4,0,-9,-14
-19,-4,14,12,-17,4,-14,-34,-4,0,-14,-24
-34,-19,14,26,-24,-2,-19,-48,-14,0,-14,-24
-39,-19,19,29,-29,0,-14,-48,-14,-4,-19,-29
-43,-24,19,34,-31,-2,-9,-48,-14,-4,-19,-34
-48,-34,14,41,-31,-9,-4,-48,-14,-9,-24,-39
-48,-39,9,43,-29,-14,0,-43,-19,-9,-39,-53
-48,-43,4,46,-26,-19,0,-43,-19,-9,-39,-53
-48,-48,0,48,-24,-24,-4,-43,-24,-14,-43,-58
-48,-48,0,48,-24,-24,-4,-43,-24,-14,-43,-58
-58,-58,0,58,-29,-29,9,-43,-24,-14,-43,-58
-58,-63,-4,61,-26,-34,9,-43,-24,-19,-43,-68
-58,-63,-4,61,-26,-34,9,-43,-29,-19,-53,-68
-63,-68,-4,65,-29,-36,9,-43,-29,-24,-53,-68
-53,-68,-14,61,-19,-41,0,-43,-19,-24,-53,-68
-53,-68,-14,61,-19,-41,4,-43,-19,-24,-53,-68
-53,-73,-19,63,-17,-46,4,-43,-19,-24,-53,-68
-53,-73,-19,63,-17,-46,4,-43,-24,-24,-53,-73
-53,-73,-19,63,-17,-46,4,-53,-24,-19,-53,-73
-53,-73,-19,63,-17,-46,4,-53,-24,-19,-53,-73
-53,-73,-19,63,-17,-46,4,-53,-19,-19,-58,-73
-53,-78,-24,65,-14,-51,4,-48,-19,-19,-58,-73
-58,-78,-19,68,-19,-48,4,-48,-29,-24,-58,-73
-58,-78,-19,68,-19,-48,4,-48,-29,-24,-58,-73
-58,-78,-19,68,-19,-48,9,-48,-29,-24,-58,-73
-58,-73,-14,65,-21,-43,9,-48,-29,-19,-58,-73
-43,-63,-19,53,-12,-41,9,-39,-29,-19,-53,-73
-43,-53,-9,48,-17,-31,14,-39,-19,-24,-53,-63
-43,-58,-14,51,-14,-36,24,-43,-19,-24,-53,-73
-58,-63,-4,61,-26,-34,29,-34,-14,-24,-63,-73
-68,-78,-9,73,-29,-43,43,-34,-14,-24,-78,-97
-78,-107,-29,92,-24,-68,68,-34,4,-24,-97,-126
-87,-107,-19,97,-34,-63,92,-24,24,-19,-117,-146
-92,-107,-14,100,-39,-61,102,-29,39,-14,-117,-161
-102,-112,-9,107,-46,-61,92,-29,39,-4,-112,-161
-97,-102,-4,100,-46,-53,68,-34,29,4,-97,-151
