I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
97,146,48,-122,24,97,-141,-68,4,-4,68,141
82,117,34,-100,24,75,-117,-53,0,-9,63,131
63,78,14,-70,24,46,-78,-39,-4,-19,39,102
39,29,-9,-34,24,9,-48,-34,-24,-53,4,73
24,4,-19,-14,21,-7,-34,-43,-34,-68,-24,43
9,0,-9,-4,9,-4,-24,-39,-43,-87,-39,29
-14,-14,0,14,-7,-7,-9,-39,-43,-92,-48,14
-24,-29,-4,26,-9,-17,-4,-39,-58,-107,-73,-4
-34,-43,-9,39,-12,-26,-9,-53,-73,-126,-97,-19
-43,-58,-14,51,-14,-36,-9,-68,-87,-141,-102,-34
-39,-58,-19,48,-9,-39,-9,-78,-92,-146,-107,-34
-34,-58,-24,46,-4,-41,-9,-82,-92,-151,-107,-43
-29,-58,-29,43,0,-43,-4,-73,-87,-141,-107,-39
-29,-63,-34,46,2,-48,0,-73,-87,-146,-112,-39
-29,-68,-39,48,4,-53,0,-73,-97,-151,-117,-34
-29,-68,-39,48,4,-53,0,-78,-102,-165,-122,-34
-29,-58,-29,43,0,-43,0,-73,-107,-165,-117,-39
-34,-58,-24,46,-4,-41,0,-73,-107,-165,-117,-39
-34,-58,-24,46,-4,-41,0,-73,-107,-165,-117,-39
-34,-63,-29,48,-2,-46,0,-73,-107,-165,-122,-39
-34,-73,-39,53,2,-56,0,-73,-107,-165,-122,-48
-34,-73,-39,53,2,-56,4,-68,-107,-165,-122,-48
-34,-78,-43,56,4,-61,4,-68,-112,-165,-122,-48
-39,-78,-39,58,0,-58,4,-68,-112,-170,-122,-48
-48,-78,-29,63,-9,-53,4,-68,-112,-170,-131,-58
-48,-78,-29,63,-9,-53,9,-68,-112,-170,-131,-63
-48,-78,-29,63,-9,-53,9,-68,-117,-170,-136,-63
-48,-78,-29,63,-9,-53,9,-68,-117,-175,-136,-63
-48,-78,-29,63,-9,-53,4,-68,-107,-175,-131,-53
-48,-82,-34,65,-7,-58,4,-68,-107,-175,-131,-53
-48,-82,-34,65,-7,-58,9,-68,-107,-175,-131,-58
-53,-82,-29,68,-12,-56,9,-68,-107,-175,-131,-58
-43,-82,-39,63,-2,-61,9,-63,-107,-175,-131,-48
-43,-82,-39,63,-2,-61,9,-63,-107,-175,-131,-48
-39,-82,-43,61,2,-63,9,-63,-107,-175,-126,-48
-39,-82,-43,61,2,-63,9,-63,-102,-175,-126,-43
-39,-82,-43,61,2,-63,14,-63,-102,-170,-117,-43
-43,-78,-34,61,-4,-56,14,-63,-102,-170,-117,-43
-43,-78,-34,61,-4,-56,14,-63,-97,-170,-112,-43
-39,-78,-39,58,0,-58,19,-58,-97,-170,-112,-43
-39,-78,-39,58,0,-58,19,-58,-92,-156,-112,-43
-48,-78,-29,63,-9,-53,19,-48,-92,-151,-107,-43
-34,-63,-29,48,-2,-46,19,-58,-92,-136,-92,-34
-24,-63,-39,43,7,-51,19,-48,-92,-112,-87,-34
-34,-73,-39,53,2,-56,29,-14,-48,-78,-87,-43
-29,-82,-53,56,12,-68,39,53,39,-14,-87,-63
-29,-63,-34,46,2,-48,53,107,170,112,-39,-63
-19,-4,14,12,-17,4,53,161,331,283,48,-43
-19,39,58,-9,-39,48,53,219,507,478,136,-9
-4,68,73,-31,-39,70,43,214,551,595,219,34
19,102,82,-61,-31,92,-19,97,366,590,302,107
48,156,107,-102,-29,131,-117,-165,0,492,419,229
73,214,141,-143,-34,178,-283,-585,-541,297,570,395
78,263,185,-170,-53,224,-478,-1068,-1215,-9,683,541
102,297,195,-200,-46,246,-663,-1503,-1859,-302,800,692
156,351,195,-253,-19,273,-863,-1878,-2342,-444,1049,932
248,434,185,-341,31,309,-1078,-2239,-2727,-502,1420,1244
370,502,131,-436,119,317,-1268,-2522,-3040,-497,1859,1581
492,566,73,-529,209,319,-1473,-2737,-3294,-463,2308,1912
619,658,39,-639,290,348,-1693,-2967,-3542,-429,2757,2264
741,756,14,-749,363,385,-1893,-3172,-3733,-405,3186,2620
834,800,-34,-817,434,383,-2039,-3303,-3840,-405,3503,2893
873,819,-53,-846,463,383,-2122,-3411,-3933,-580,3445,2981
868,771,-97,-819,483,336,-2117,-3469,-4016,-966,2976,2849
854,634,-219,-744,536,207,-2025,-3381,-3986,-1351,2308,2542
761,424,-336,-592,549,43,-1830,-3220,-3894,-1786,1415,2059
556,263,-292,-409,424,-14,-1595,-3074,-3801,-2366,253,1454
395,126,-268,-261,331,-70,-1405,-2913,-3655,-2859,-732,956
361,-63,-424,-148,392,-244,-1259,-2625,-3362,-2967,-1156,668
361,-244,-605,-58,483,-424,-1083,-2225,-2908,-2674,-1161,492
331,-278,-610,-26,470,-444,-932,-1849,-2400,-2225,-1029,419
326,-239,-566,-43,446,-402,-829,-1537,-1956,-1830,-839,419
336,-224,-561,-56,448,-392,-722,-1249,-1586,-1493,-649,400
322,-229,-551,-46,436,-390,-570,-961,-1234,-1166,-492,361
287,-209,-497,-39,392,-353,-424,-702,-888,-854,-331,326
253,-131,-385,-61,319,-258,-297,-488,-595,-600,-214,268
190,-63,-253,-63,222,-158,-200,-341,-409,-434,-161,185
131,-63,-195,-34,163,-129,-112,-219,-273,-317,-136,117
82,-73,-156,-4,119,-114,-39,-117,-156,-224,-102,63
19,-58,-78,19,48,-68,14,-43,-58,-151,-82,9
-14,-68,-53,41,19,-61,58,19,9,-87,-82,-34
-19,-78,-58,48,19,-68,87,58,53,-48,-82,-68
-29,-82,-53,56,12,-68,117,97,97,-29,-73,-97
-34,-82,-48,58,7,-65,131,117,122,-19,-82,-117
-34,-87,-53,61,9,-70,151,126,131,-24,-97,-122
-48,-82,-34,65,-7,-58,165,146,136,-14,-112,-122
-68,-87,-19,78,-24,-53,175,151,151,-24,-112,-131
-78,-97,-19,87,-29,-58,190,175,165,-19,-122,-131
-87,-107,-19,97,-34,-63,190,175,170,-14,-126,-136
-87,-112,-24,100,-31,-68,190,175,170,-14,-131,-141
-73,-112,-39,92,-17,-75,180,175,170,-24,-131,-146
-73,-112,-39,92,-17,-75,175,175,170,-24,-136,-151
-73,-112,-39,92,-17,-75,175,175,170,-24,-141,-156
-68,-112,-43,90,-12,-78,180,185,180,-24,-141,-161
-68,-112,-43,90,-12,-78,190,190,185,-14,-141,-161
-78,-112,-34,95,-21,-73,195,200,195,-14,-141,-161
-82,-112,-29,97,-26,-70,200,204,195,-9,-141,-156
-82,-112,-29,97,-26,-70,204,209,195,-9,-141,-156
-78,-102,-24,90,-26,-63,214,209,200,4,-146,-161
-78,-102,-24,90,-26,-63,214,214,200,4,-146,-161
-78,-102,-24,90,-26,-63,214,214,200,4,-146,-161
-78,-102,-24,90,-26,-63,214,219,204,4,-146,-165
-87,-112,-24,100,-31,-68,209,209,204,9,-146,-180
-87,-112,-24,100,-31,-68,209,219,204,9,-146,-180
-87,-112,-24,100,-31,-68,209,219,209,9,-151,-180
-87,-112,-24,100,-31,-68,209,219,214,14,-151,-180
-92,-112,-19,102,-36,-65,214,224,214,14,-151,-180
-92,-112,-19,102,-36,-65,214,224,219,14,-156,-185
-92,-107,-14,100,-39,-61,214,229,219,14,-156,-185
-92,-107,-14,100,-39,-61,214,229,219,14,-156,-185
-82,-107,-24,95,-29,-65,214,229,224,14,-156,-180
-82,-112,-29,97,-26,-70,219,234,224,19,-156,-180
-82,-112,-29,97,-26,-70,219,239,229,19,-156,-180
-82,-112,-29,97,-26,-70,219,244,229,19,-161,-185
-82,-117,-34,100,-24,-75,229,248,244,29,-151,-185
-87,-117,-29,102,-29,-73,229,248,248,34,-151,-190
-87,-117,-29,102,-29,-73,234,248,248,34,-151,-190
-87,-117,-29,102,-29,-73,234,248,248,34,-156,-190
-97,-107,-9,102,-43,-58,234,253,253,29,-165,-200
-97,-107,-9,102,-43,-58,234,258,253,29,-165,-209
-97,-107,-9,102,-43,-58,239,268,263,29,-165,-209
-97,-107,-9,102,-43,-58,239,268,263,29,-175,-209
-87,-107,-19,97,-34,-63,229,268,253,29,-175,-214
-92,-102,-9,97,-41,-56,229,268,258,34,-175,-214
-92,-102,-9,97,-41,-56,234,273,263,34,-175,-219
-92,-102,-9,97,-41,-56,234,273,263,39,-175,-224
-107,-112,-4,109,-51,-58,234,278,263,39,-180,-224
-107,-112,-4,109,-51,-58,239,287,273,39,-180,-224
-107,-112,-4,109,-51,-58,239,292,278,43,-180,-224
-107,-112,-4,109,-51,-58,244,292,283,48,-180,-224
-97,-102,-4,100,-46,-53,244,297,287,48,-185,-229
-97,-107,-9,102,-43,-58,244,302,292,48,-185,-229
-102,-107,-4,104,-48,-56,248,307,297,53,-185,-229
-102,-102,0,102,-51,-51,248,312,302,53,-185,-239
-102,-102,0,102,-51,-51,248,317,302,53,-190,-239
-102,-102,0,102,-51,-51,248,322,312,53,-190,-239
-102,-102,0,102,-51,-51,253,326,317,53,-195,-239
-107,-102,4,104,-56,-48,253,331,322,63,-195,-244
-107,-102,4,104,-56,-48,258,341,326,73,-195,-244
-107,-102,4,104,-56,-48,258,346,331,78,-195,-244
-107,-97,9,102,-58,-43,258,351,336,82,-195,-248
-107,-97,9,102,-58,-43,263,356,341,82,-195,-248
-107,-97,9,102,-58,-43,278,361,351,87,-195,-253
-107,-97,9,102,-58,-43,278,370,356,92,-200,-258
-112,-97,14,104,-63,-41,278,375,361,97,-200,-268
-112,-97,14,104,-63,-41,283,380,375,102,-200,-273
-112,-107,4,109,-58,-51,283,390,380,107,-200,-268
-112,-107,4,109,-58,-51,283,400,385,107,-200,-268
-117,-107,9,112,-63,-48,283,409,390,117,-200,-268
-117,-107,9,112,-63,-48,287,409,395,117,-204,-278
-117,-102,14,109,-65,-43,287,414,414,131,-204,-278
-117,-102,14,109,-65,-43,287,424,424,136,-204,-278
-117,-102,14,109,-65,-43,292,439,434,141,-204,-278
-117,-102,14,109,-65,-43,297,439,444,146,-204,-287
-117,-102,14,109,-65,-43,297,458,453,156,-195,-287
-117,-102,14,109,-65,-43,307,473,453,161,-195,-287
-122,-102,19,112,-70,-41,312,483,468,165,-195,-292
-122,-97,24,109,-73,-36,317,492,473,170,-195,-292
-122,-87,34,104,-78,-26,317,497,478,170,-204,-297
-122,-87,34,104,-78,-26,317,507,488,180,-204,-297
-122,-87,34,104,-78,-26,326,517,502,185,-204,-297
-122,-87,34,104,-78,-26,326,527,512,190,-204,-307
-126,-92,34,109,-80,-29,326,541,522,200,-204,-312
-126,-92,34,109,-80,-29,336,551,531,204,-200,-312
-126,-92,34,109,-80,-29,336,570,541,219,-200,-312
-126,-87,39,107,-82,-24,341,575,556,229,-200,-312
-126,-87,39,107,-82,-24,346,590,566,239,-200,-317
-126,-78,48,102,-87,-14,346,605,575,248,-195,-322
-126,-78,48,102,-87,-14,351,619,595,258,-195,-322
-126,-78,48,102,-87,-14,356,634,610,263,-195,-322
-126,-68,58,97,-92,-4,361,639,629,278,-180,-322
-126,-63,63,95,-95,0,361,649,644,287,-175,-322
-126,-63,63,95,-95,0,361,668,653,297,-175,-331
-126,-63,63,95,-95,0,370,683,663,307,-170,-331
-126,-53,73,90,-100,9,375,688,673,326,-180,-331
-131,-53,78,92,-104,12,380,702,692,341,-170,-331
-131,-48,82,90,-107,17,385,717,707,351,-165,-331
-131,-43,87,87,-109,21,390,732,722,366,-161,-331
-141,-48,92,95,-117,21,380,741,736,385,-156,-331
-141,-39,102,90,-122,31,380,756,751,400,-146,-336
-141,-34,107,87,-124,36,390,761,771,414,-141,-336
-141,-29,112,85,-126,41,390,775,785,434,-136,-336
-131,-24,107,78,-119,41,395,785,805,448,-122,-346
-131,-19,112,75,-122,46,395,795,819,473,-117,-346
-136,-14,122,75,-129,53,395,814,839,488,-107,-346
-136,-14,122,75,-129,53,395,824,854,507,-92,-351
-136,0,136,68,-136,68,400,824,858,541,-82,-341
-136,9,146,63,-141,78,405,834,878,561,-73,-341
-136,14,151,61,-143,82,405,834,893,585,-63,-341
-136,19,156,58,-146,87,405,839,902,600,-53,-341
-136,24,161,56,-148,92,405,834,907,639,-29,-346
-136,29,165,53,-151,97,405,834,927,658,-19,-346
-136,34,170,51,-153,102,400,834,946,678,-9,-346
-141,43,185,48,-163,114,400,834,956,707,4,-341
-131,39,170,46,-151,104,395,824,961,717,19,-336
-131,43,175,43,-153,109,390,810,971,741,39,-336
-131,48,180,41,-156,114,385,800,980,761,53,-336
-131,53,185,39,-158,119,380,785,980,785,73,-336
-141,58,200,41,-170,129,375,785,985,819,82,-326
-141,58,200,41,-170,129,361,775,990,834,97,-322
-141,68,209,36,-175,139,351,756,990,854,112,-317
-136,68,204,34,-170,136,341,736,990,878,126,-312
-136,68,204,34,-170,136,331,717,990,897,141,-297
-136,68,204,34,-170,136,322,697,985,907,161,-292
-136,73,209,31,-173,141,312,673,971,912,180,-287
-131,78,209,26,-170,143,302,653,961,922,195,-278
-131,78,209,26,-170,143,292,639,936,912,200,-273
-126,78,204,24,-165,141,287,614,917,917,204,-263
-126,82,209,21,-168,146,268,585,897,917,214,-258
-122,82,204,19,-163,143,253,556,883,907,219,-253
-131,73,204,29,-168,139,229,536,858,893,234,-244
-126,73,200,26,-163,136,219,507,829,873,234,-239
-122,78,200,21,-161,139,204,483,805,849,234,-234
-122,82,204,19,-163,143,200,453,771,824,234,-224
-117,73,190,21,-153,131,190,434,741,790,224,-229
-112,73,185,19,-148,129,175,405,707,761,214,-224
-107,68,175,19,-141,122,161,375,678,727,200,-219
-97,63,161,17,-129,112,146,346,644,688,180,-214
-82,68,151,7,-117,109,131,322,605,649,161,-200
-82,63,146,9,-114,104,122,297,570,614,141,-195
-78,63,141,7,-109,102,107,278,536,580,136,-185
-68,58,126,4,-97,92,92,248,502,536,117,-185
-63,48,112,7,-87,80,97,234,478,497,122,-175
-58,43,102,7,-80,73,87,209,439,458,107,-161
-48,43,92,2,-70,68,68,185,400,414,92,-161
-43,39,82,2,-63,61,58,161,361,375,87,-146
-24,34,58,-4,-41,46,39,146,336,341,87,-126
-14,29,43,-7,-29,36,24,126,302,302,78,-112
-4,24,29,-9,-17,26,14,112,268,268,68,-102
-4,24,29,-9,-17,26,9,92,239,239,58,-82
-9,29,39,-9,-24,34,0,82,214,204,58,-82
0,24,24,-12,-12,24,-9,63,185,180,53,-68
4,19,14,-12,-4,17,-19,43,156,151,48,-48
4,19,14,-12,-4,17,-24,34,126,131,48,-43
4,14,9,-9,-2,12,-19,24,117,117,43,-24
4,9,4,-7,0,7,-24,9,102,92,43,-4
9,9,0,-9,4,4,-34,0,82,78,39,0
14,9,-4,-12,9,2,-34,-4,63,58,34,9
14,4,-9,-9,12,-2,-39,-4,58,48,34,9
24,4,-19,-14,21,-7,-43,-19,43,34,34,19
24,4,-19,-14,21,-7,-43,-29,29,24,34,19
19,4,-14,-12,17,-4,-48,-34,14,9,34,29
19,4,-14,-12,17,-4,-53,-39,4,-4,29,34
24,0,-24,-12,24,-12,-58,-43,0,-9,29,39
24,0,-24,-12,24,-12,-58,-48,-9,-19,29,43
24,-4,-29,-9,26,-17,-58,-53,-19,-24,29,48
24,-9,-34,-7,29,-21,-58,-48,-9,-34,19,48
24,-9,-34,-7,29,-21,-58,-53,-24,-43,19,48
24,-9,-34,-7,29,-21,-58,-53,-24,-43,19,53
29,-9,-39,-9,34,-24,-58,-58,-29,-48,19,53
29,-9,-39,-9,34,-24,-58,-58,-34,-53,14,53
29,-9,-39,-9,34,-24,-58,-58,-39,-58,14,53
29,-9,-39,-9,34,-24,-63,-58,-43,-63,14,53
29,-14,-43,-7,36,-29,-63,-58,-43,-63,14,53
39,-14,-53,-12,46,-34,-63,-58,-43,-68,9,53
39,-14,-53,-12,46,-34,-63,-63,-43,-73,9,53
39,-19,-58,-9,48,-39,-63,-63,-53,-73,9,53
39,-19,-58,-9,48,-39,-63,-63,-53,-78,9,53
29,-19,-48,-4,39,-34,-53,-63,-53,-68,19,53
29,-19,-48,-4,39,-34,-53,-63,-53,-68,19,53
29,-29,-58,0,43,-43,-53,-63,-53,-68,14,53
29,-29,-58,0,43,-43,-53,-63,-53,-68,14,53
29,-14,-43,-7,36,-29,-63,-73,-53,-68,4,53
29,-14,-43,-7,36,-29,-58,-73,-53,-68,4,53
24,-14,-39,-4,31,-26,-58,-73,-53,-68,4,53
24,-19,-43,-2,34,-31,-58,-73,-53,-68,4,53
24,-9,-34,-7,29,-21,-48,-68,-53,-68,4,53
29,-9,-39,-9,34,-24,-48,-68,-53,-68,0,48
29,-9,-39,-9,34,-24,-48,-68,-53,-68,0,48
29,-14,-43,-7,36,-29,-48,-68,-53,-68,-4,48
24,-24,-48,0,36,-36,-53,-58,-43,-78,-14,43
24,-24,-48,0,36,-36,-53,-58,-43,-78,-14,43
24,-24,-48,0,36,-36,-53,-53,-43,-78,-14,43
24,-24,-48,0,36,-36,-53,-53,-43,-82,-14,43
24,-29,-53,2,39,-41,-53,-63,-48,-82,-9,43
24,-29,-53,2,39,-41,-53,-63,-48,-82,-14,43
24,-29,-53,2,39,-41,-53,-58,-48,-82,-14,39
24,-29,-53,2,39,-41,-48,-58,-48,-82,-14,39
29,-19,-48,-4,39,-34,-39,-48,-48,-82,-14,39
29,-24,-53,-2,41,-39,-39,-48,-43,-87,-24,39
29,-24,-53,-2,41,-39,-39,-43,-43,-87,-24,34
34,-24,-58,-4,46,-41,-34,-43,-43,-87,-29,34
24,-24,-48,0,36,-36,-43,-53,-39,-78,-39,24
19,-24,-43,2,31,-34,-43,-53,-39,-78,-39,19
19,-24,-43,2,31,-34,-43,-53,-39,-78,-39,19
14,-24,-39,4,26,-31,-43,-53,-39,-78,-39,19
14,-34,-48,9,31,-41,-43,-48,-48,-87,-43,19
14,-34,-48,9,31,-41,-43,-48,-43,-87,-43,14
14,-34,-48,9,31,-41,-39,-48,-43,-87,-43,14
14,-34,-48,9,31,-41,-39,-43,-43,-87,-43,9
14,-34,-48,9,31,-41,-34,-34,-43,-87,-43,9
14,-39,-53,12,34,-46,-34,-34,-43,-87,-43,4
14,-39,-53,12,34,-46,-34,-34,-43,-87,-48,4
9,-39,-48,14,29,-43,-34,-34,-39,-87,-48,4
9,-29,-39,9,24,-34,-34,-29,-29,-78,-48,14
9,-29,-39,9,24,-34,-34,-29,-29,-78,-53,14
9,-29,-39,9,24,-34,-34,-29,-29,-78,-53,4
9,-29,-39,9,24,-34,-29,-29,-29,-78,-53,4
9,-29,-39,9,24,-34,-29,-39,-39,-82,-43,4
9,-34,-43,12,26,-39,-29,-39,-34,-82,-43,4
9,-34,-43,12,26,-39,-24,-34,-34,-82,-43,9
4,-29,-34,12,19,-31,-24,-34,-29,-78,-43,9
4,-39,-43,17,24,-41,-34,-34,-29,-78,-58,4
4,-39,-43,17,24,-41,-34,-34,-29,-78,-58,4
0,-39,-39,19,19,-39,-34,-34,-29,-78,-58,4
0,-39,-39,19,19,-39,-34,-34,-29,-78,-58,0
0,-39,-39,19,19,-39,-24,-34,-19,-78,-48,-9
0,-39,-39,19,19,-39,-24,-34,-19,-73,-53,-9
0,-39,-39,19,19,-39,-24,-29,-19,-73,-53,-9
0,-39,-39,19,19,-39,-19,-29,-14,-73,-53,-9
-9,-39,-29,24,9,-34,-19,-29,-24,-58,-53,0
-9,-34,-24,21,7,-29,-19,-29,-24,-58,-48,-4
-9,-29,-19,19,4,-24,-19,-29,-24,-58,-48,-4
-9,-24,-14,17,2,-19,-19,-29,-24,-58,-48,-4
0,-34,-34,17,17,-34,-29,-29,-24,-68,-58,-14
-4,-39,-34,21,14,-36,-29,-29,-24,-68,-58,-14
-4,-39,-34,21,14,-36,-24,-29,-24,-68,-58,-14
-9,-34,-24,21,7,-29,-24,-29,-24,-68,-58,-14
-9,-34,-24,21,7,-29,-24,-29,-24,-58,-58,-19
-9,-34,-24,21,7,-29,-24,-29,-24,-58,-58,-19
-9,-34,-24,21,7,-29,-24,-29,-24,-58,-58,-19
-9,-34,-24,21,7,-29,-24,-29,-24,-53,-58,-19
-9,-34,-24,21,7,-29,-24,-29,-24,-63,-53,-9
-9,-34,-24,21,7,-29,-24,-29,-24,-63,-53,-9
-9,-34,-24,21,7,-29,-24,-29,-24,-63,-53,-9
-9,-34,-24,21,7,-29,-24,-29,-24,-68,-53,-14
0,-39,-39,19,19,-39,-24,-29,-34,-58,-53,-14
0,-39,-39,19,19,-39,-24,-29,-34,-58,-53,-14
0,-39,-39,19,19,-39,-24,-29,-34,-58,-53,-14
0,-43,-43,21,21,-43,-24,-29,-39,-58,-53,-14
-9,-43,-34,26,12,-39,-14,-29,-29,-68,-53,-24
-9,-43,-34,26,12,-39,-14,-34,-29,-68,-53,-29
-14,-48,-34,31,9,-41,-14,-34,-29,-68,-53,-29
-14,-48,-34,31,9,-41,-14,-34,-34,-68,-53,-24
-9,-39,-29,24,9,-34,-24,-34,-34,-73,-53,-24
-9,-39,-29,24,9,-34,-24,-34,-34,-73,-58,-29
-9,-39,-29,24,9,-34,-24,-34,-34,-73,-58,-29
-9,-39,-29,24,9,-34,-24,-34,-34,-73,-58,-29
-9,-53,-43,31,17,-48,-24,-48,-39,-78,-58,-29
-9,-53,-43,31,17,-48,-24,-48,-39,-78,-58,-29
-9,-48,-39,29,14,-43,-24,-48,-39,-78,-58,-29
-9,-48,-39,29,14,-43,-24,-48,-39,-82,-58,-29
-9,-39,-29,24,9,-34,-24,-39,-53,-82,-63,-29
-9,-43,-34,26,12,-39,-29,-43,-53,-87,-63,-29
-9,-43,-34,26,12,-39,-29,-43,-53,-87,-63,-29
-9,-43,-34,26,12,-39,-29,-43,-53,-87,-63,-29
-9,-43,-34,26,12,-39,-19,-43,-43,-87,-63,-29
-9,-43,-34,26,12,-39,-19,-43,-53,-87,-63,-29
-9,-43,-34,26,12,-39,-19,-43,-53,-87,-63,-29
-9,-43,-34,26,12,-39,-19,-43,-53,-92,-63,-29
-9,-43,-34,26,12,-39,-29,-43,-53,-92,-63,-19
-9,-43,-34,26,12,-39,-29,-43,-53,-92,-63,-19
-9,-43,-34,26,12,-39,-29,-48,-53,-92,-63,-19
-9,-43,-34,26,12,-39,-29,-48,-53,-92,-68,-19
-9,-43,-34,26,12,-39,-29,-48,-58,-97,-78,-29
-9,-43,-34,26,12,-39,-29,-48,-58,-97,-78,-29
-9,-43,-34,26,12,-39,-29,-48,-58,-97,-78,-29
-9,-43,-34,26,12,-39,-29,-53,-58,-97,-78,-29
-9,-53,-43,31,17,-48,-19,-53,-58,-97,-78,-19
-9,-53,-43,31,17,-48,-19,-53,-63,-102,-78,-19
-9,-48,-39,29,14,-43,-24,-53,-63,-102,-78,-19
-4,-48,-43,26,19,-46,-24,-53,-63,-102,-78,-19
-4,-53,-48,29,21,-51,-24,-53,-73,-92,-78,-14
-4,-53,-48,29,21,-51,-24,-53,-73,-92,-78,-14
-4,-53,-48,29,21,-51,-24,-53,-73,-97,-78,-14
-4,-53,-48,29,21,-51,-24,-53,-73,-97,-78,-14
-4,-53,-48,29,21,-51,-24,-53,-63,-107,-78,-14
-9,-53,-43,31,17,-48,-24,-53,-68,-107,-78,-14
-9,-53,-43,31,17,-48,-24,-58,-68,-107,-78,-19
-4,-53,-48,29,21,-51,-24,-58,-68,-107,-78,-19
-4,-43,-39,24,17,-41,-34,-58,-68,-102,-82,-19
-9,-43,-34,26,12,-39,-34,-58,-68,-102,-82,-19
-9,-43,-34,26,12,-39,-34,-58,-68,-102,-82,-19
-9,-43,-34,26,12,-39,-34,-58,-68,-102,-82,-19
-9,-53,-43,31,17,-48,-34,-58,-73,-102,-73,-19
-9,-53,-43,31,17,-48,-34,-58,-73,-102,-73,-19
-9,-53,-43,31,17,-48,-34,-58,-73,-102,-73,-14
-4,-48,-43,26,19,-46,-34,-58,-73,-102,-73,-14
-4,-48,-43,26,19,-46,-34,-58,-73,-112,-73,-14
-4,-48,-43,26,19,-46,-34,-58,-73,-112,-73,-14
-4,-53,-48,29,21,-51,-34,-58,-73,-112,-73,-14
-4,-53,-48,29,21,-51,-34,-63,-73,-112,-73,-14
-4,-53,-48,29,21,-51,-34,-63,-68,-112,-82,-24
-4,-53,-48,29,21,-51,-34,-63,-68,-117,-82,-24
-4,-53,-48,29,21,-51,-34,-63,-68,-117,-87,-29
-4,-53,-48,29,21,-51,-34,-63,-68,-117,-87,-29
-14,-53,-39,34,12,-46,-29,-63,-78,-117,-78,-19
-14,-53,-39,34,12,-46,-29,-63,-78,-117,-78,-19
-14,-53,-39,34,12,-46,-24,-63,-78,-117,-78,-19
-14,-53,-39,34,12,-46,-24,-63,-78,-117,-78,-19
-4,-48,-43,26,19,-46,-34,-63,-78,-117,-87,-19
-4,-39,-34,21,14,-36,-29,-63,-78,-112,-87,-19
-9,-48,-39,29,14,-43,-29,-58,-68,-117,-87,-19
-9,-48,-39,29,14,-43,-29,-58,-78,-117,-87,-19
-9,-48,-39,29,14,-43,-29,-58,-78,-117,-87,-19
-9,-48,-39,29,14,-43,-29,-58,-78,-117,-87,-19
-9,-48,-39,29,14,-43,-29,-58,-78,-117,-87,-19
-9,-48,-39,29,14,-43,-29,-58,-78,-117,-78,-19
-4,-53,-48,29,21,-51,-29,-58,-78,-117,-78,-19
-4,-53,-48,29,21,-51,-39,-58,-78,-117,-78,-19
4,-43,-48,19,26,-46,-43,-53,-78,-117,-73,-19
24,-29,-53,2,39,-41,-48,-43,-68,-97,-68,-4
29,-19,-48,-4,39,-34,-48,-43,-53,-87,-58,4
29,-9,-39,-9,34,-24,-48,-39,-43,-78,-53,9
34,9,-24,-21,29,-7,-48,-34,-39,-68,-43,14
34,39,4,-36,14,21,-48,-29,-24,-68,-34,19
34,63,29,-48,2,46,-48,-19,-14,-53,-24,19
34,82,48,-58,-7,65,-43,-19,-4,-43,-14,34
34,102,68,-68,-17,85,-43,-14,4,-43,-9,39
34,107,73,-70,-19,90,-58,-14,14,-29,-14,48
34,107,73,-70,-19,90,-63,-9,14,-24,-9,48
43,102,58,-73,-7,80,-78,-4,14,-19,-9,48
48,102,53,-75,-2,78,-97,-4,14,-14,-4,48
53,112,58,-82,-2,85,-117,-14,24,-19,-4,58
58,117,58,-87,0,87,-131,-14,34,-14,4,68
63,126,63,-95,0,95,-141,-14,39,-9,9,73
68,141,73,-104,-2,107,-146,-4,68,9,24,78
82,175,92,-129,-4,134,-165,0,82,39,43,92
92,214,122,-153,-14,168,-180,-4,107,68,73,117
92,234,141,-163,-24,187,-195,-34,107,78,92,131
97,244,146,-170,-24,195,-209,-68,102,78,92,141
102,239,136,-170,-17,187,-219,-87,87,68,87,146
112,244,131,-178,-9,187,-229,-102,78,63,92,151
122,244,122,-183,0,183,-234,-112,68,53,92,156
122,239,117,-180,2,178,-244,-126,58,53,87,156
131,234,102,-183,14,168,-234,-126,48,63,97,156
141,234,92,-187,24,163,-239,-122,48,63,107,165
141,239,97,-190,21,168,-239,-117,48,68,112,170
151,239,87,-195,31,163,-239,-107,43,68,112,175
151,219,68,-185,41,143,-239,-107,43,58,112,175
151,204,53,-178,48,129,-224,-102,43,58,117,175
141,204,63,-173,39,134,-224,-102,34,48,117,175
136,200,63,-168,36,131,-214,-107,19,39,107,170
122,185,63,-153,29,124,-209,-102,14,39,87,175
122,170,48,-146,36,109,-204,-102,4,29,78,170
112,165,53,-139,29,109,-190,-102,-4,19,73,165
107,156,48,-131,29,102,-185,-97,-4,19,73,161
112,146,34,-129,39,90,-156,-78,9,19,82,146
102,126,24,-114,39,75,-136,-63,9,19,82,141
87,97,9,-92,39,53,-102,-48,9,14,63,117
68,58,-9,-63,39,24,-78,-43,-4,-14,34,92
53,39,-14,-46,34,12,-58,-43,-24,-29,4,73
39,29,-9,-34,24,9,-43,-39,-34,-48,-9,58
14,9,-4,-12,9,2,-24,-39,-34,-53,-19,43
4,-9,-14,2,9,-12,-14,-39,-48,-68,-43,24
