I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,-97,-19,87,-29,-58,-102,-170,-146,-131,-87,-92
-78,-97,-19,87,-29,-58,-102,-170,-136,-122,-97,-102
-78,-92,-14,85,-31,-53,-102,-165,-136,-122,-102,-102
-78,-92,-14,85,-31,-53,-102,-165,-136,-126,-107,-97
-82,-92,-9,87,-36,-51,-102,-170,-136,-126,-107,-97
-82,-97,-14,90,-34,-56,-112,-170,-146,-131,-107,-87
-82,-97,-14,90,-34,-56,-112,-170,-141,-131,-102,-92
-82,-97,-14,90,-34,-56,-117,-170,-141,-131,-97,-92
-82,-92,-9,87,-36,-51,-117,-170,-146,-136,-97,-92
-92,-92,0,92,-46,-46,-107,-161,-141,-126,-97,-92
-92,-92,0,92,-46,-46,-107,-161,-141,-126,-97,-97
-92,-92,0,92,-46,-46,-107,-170,-136,-126,-97,-102
-92,-92,0,92,-46,-46,-107,-161,-136,-126,-97,-107
-82,-92,-9,87,-36,-51,-122,-170,-146,-136,-102,-107
-82,-92,-9,87,-36,-51,-122,-175,-146,-136,-102,-102
-82,-92,-9,87,-36,-51,-122,-175,-146,-136,-102,-97
-82,-92,-9,87,-36,-51,-122,-175,-146,-131,-102,-92
-82,-92,-9,87,-36,-51,-112,-175,-146,-122,-102,-82
-82,-97,-14,90,-34,-56,-112,-170,-141,-126,-102,-92
-92,-102,-9,97,-41,-56,-112,-175,-141,-122,-102,-92
-92,-102,-9,97,-41,-56,-117,-185,-136,-126,-102,-97
-92,-82,9,87,-51,-36,-131,-209,-146,-126,-102,-92
-97,-78,19,87,-58,-29,-136,-224,-165,-136,-102,-82
-92,-82,9,87,-51,-36,-136,-239,-190,-156,-107,-87
-82,-92,-9,87,-36,-51,-146,-248,-209,-165,-107,-87
-87,-92,-4,90,-41,-48,-146,-234,-200,-156,-97,-82
-78,-78,0,78,-39,-39,-126,-209,-165,-122,-73,-68
-53,-58,-4,56,-24,-31,-112,-170,-117,-68,-39,-34
-4,-9,-4,7,0,-7,-107,-117,-43,0,14,4
48,43,-4,-46,26,19,-92,-34,34,68,97,63
122,102,-19,-112,70,41,-82,63,117,151,185,131
200,161,-39,-180,119,61,-92,131,190,239,258,204
268,209,-58,-239,163,75,-92,190,248,307,336,268
326,278,-48,-302,187,114,-87,244,307,375,405,326
409,326,-82,-368,246,122,-97,292,356,419,458,380
473,375,-97,-424,285,139,-92,341,380,439,483,409
536,434,-102,-485,319,165,-97,385,409,453,512,448
590,541,-48,-566,319,246,-112,419,434,483,566,527
639,629,-9,-634,324,309,-131,434,444,492,600,585
692,678,-14,-685,353,331,-151,448,429,473,605,605
702,688,-14,-695,358,336,-146,453,395,439,570,595
683,678,-4,-680,344,336,-112,473,370,380,507,566
629,683,53,-656,287,368,-58,551,400,361,468,546
531,658,126,-595,202,392,73,756,541,414,453,527
419,575,156,-497,131,366,263,1015,707,463,409,448
302,478,175,-390,63,326,395,1176,785,458,346,346
190,444,253,-317,-31,348,458,1205,780,429,292,292
24,414,390,-219,-183,402,546,1195,761,424,258,248
-204,356,561,-75,-383,458,649,1180,736,395,190,180
-385,307,692,39,-539,500,732,1137,707,366,126,102
-483,302,785,90,-634,544,751,1054,663,336,107,63
-536,322,858,107,-697,590,722,941,605,307,112,63
-546,307,854,119,-700,580,678,824,546,283,92,48
-522,224,746,148,-634,485,673,785,517,253,53,-14
-497,136,634,180,-566,385,722,844,536,234,29,-63
-473,87,561,192,-517,324,790,936,585,253,24,-78
-444,29,473,207,-458,251,858,1039,614,263,19,-102
-414,-63,351,239,-383,143,917,1156,658,263,-14,-146
-400,-146,253,273,-326,53,976,1259,712,263,-43,-195
-405,-248,156,326,-280,-46,1044,1337,727,253,-78,-248
-405,-346,58,375,-231,-143,1107,1410,751,239,-117,-307
-400,-424,-24,412,-187,-224,1161,1483,785,239,-136,-336
-400,-439,-39,419,-180,-239,1200,1527,800,244,-126,-336
-419,-463,-43,441,-187,-253,1249,1571,795,234,-131,-346
-419,-497,-78,458,-170,-287,1312,1649,805,209,-146,-351
-429,-536,-107,483,-161,-322,1381,1742,824,219,-156,-370
-434,-590,-156,512,-139,-373,1464,1849,839,219,-165,-385
-439,-639,-200,539,-119,-419,1566,1995,868,214,-185,-419
-453,-712,-258,583,-97,-485,1678,2127,897,200,-209,-444
-473,-785,-312,629,-80,-549,1771,2259,917,190,-248,-483
-492,-854,-361,673,-65,-607,1864,2366,917,156,-283,-517
-507,-912,-405,710,-51,-658,1942,2440,897,136,-297,-536
-522,-946,-424,734,-48,-685,2005,2479,873,107,-312,-561
-531,-966,-434,749,-48,-700,2025,2440,824,87,-317,-551
-531,-941,-409,736,-61,-675,2005,2357,780,78,-317,-536
-531,-912,-380,722,-75,-646,1991,2283,751,68,-312,-522
-527,-878,-351,702,-87,-614,1956,2196,732,73,-297,-497
-512,-824,-312,668,-100,-568,1912,2088,697,68,-273,-478
-517,-771,-253,644,-131,-512,1898,2010,678,78,-253,-448
-502,-722,-219,612,-141,-470,1869,1937,658,87,-234,-405
-473,-653,-180,563,-146,-417,1810,1834,614,78,-214,-375
-439,-570,-131,505,-153,-351,1717,1683,566,82,-180,-322
-385,-473,-87,429,-148,-280,1561,1488,507,73,-141,-273
-346,-380,-34,363,-156,-207,1361,1268,439,78,-112,-219
-326,-336,-9,331,-158,-173,1195,1058,366,58,-97,-200
-312,-302,9,307,-161,-146,1049,863,292,34,-97,-195
-278,-273,4,275,-141,-134,883,673,234,0,-92,-180
-239,-229,9,234,-124,-109,722,488,156,-29,-87,-156
-209,-195,14,202,-112,-90,566,317,87,-53,-87,-136
-180,-165,14,173,-97,-75,390,146,9,-78,-87,-122
-136,-122,14,129,-75,-53,200,-14,-68,-107,-78,-102
-97,-87,9,92,-53,-39,68,-107,-107,-112,-68,-78
-82,-63,19,73,-51,-21,-4,-141,-112,-112,-63,-78
-63,-53,9,58,-36,-21,-53,-170,-122,-102,-68,-68
-53,-34,19,43,-36,-7,-92,-180,-122,-97,-53,-63
-34,-34,0,34,-17,-17,-117,-195,-131,-97,-48,-63
-29,-24,4,26,-17,-9,-131,-214,-146,-97,-48,-58
-29,-24,4,26,-17,-9,-141,-234,-156,-97,-48,-48
-24,-19,4,21,-14,-7,-161,-248,-156,-97,-43,-43
-19,-14,4,17,-12,-4,-170,-263,-161,-102,-43,-39
-24,-9,14,17,-19,2,-175,-273,-170,-87,-43,-43
-19,-4,14,12,-17,4,-185,-287,-180,-87,-43,-43
-19,0,19,9,-19,9,-195,-297,-180,-87,-43,-34
-14,4,19,4,-17,12,-204,-302,-180,-82,-43,-34
0,9,9,-4,-4,9,-214,-312,-185,-92,-43,-34
4,14,9,-9,-2,12,-219,-322,-195,-92,-39,-34
4,14,9,-9,-2,12,-224,-331,-195,-92,-39,-29
4,14,9,-9,-2,12,-224,-331,-195,-92,-39,-24
9,24,14,-17,-2,19,-229,-341,-204,-82,-43,-24
9,24,14,-17,-2,19,-234,-356,-209,-87,-34,-19
9,29,19,-19,-4,24,-244,-356,-209,-92,-34,-14
14,29,14,-21,0,21,-248,-366,-209,-92,-34,-14
19,34,14,-26,2,24,-244,-366,-209,-102,-34,-19
19,39,19,-29,0,29,-244,-380,-214,-102,-29,-19
19,39,19,-29,0,29,-244,-380,-214,-102,-29,-14
24,39,14,-31,4,26,-248,-385,-214,-102,-29,-9
29,48,19,-39,4,34,-263,-400,-224,-102,-24,0
39,58,19,-48,9,39,-268,-405,-234,-107,-24,0
39,63,24,-51,7,43,-273,-409,-234,-107,-19,4
43,68,24,-56,9,46,-283,-414,-234,-107,-19,4
34,63,29,-48,2,46,-283,-409,-224,-97,-14,9
39,68,29,-53,4,48,-287,-414,-229,-92,-14,9
39,73,34,-56,2,53,-297,-424,-229,-92,-14,9
48,78,29,-63,9,53,-307,-429,-229,-92,-9,14
63,82,19,-73,21,51,-326,-444,-239,-97,-9,24
63,87,24,-75,19,56,-341,-453,-244,-97,-4,24
68,92,24,-80,21,58,-356,-458,-248,-97,4,29
73,97,24,-85,24,61,-370,-463,-248,-92,4,39
63,102,39,-82,12,70,-375,-463,-239,-82,-4,29
68,112,43,-90,12,78,-385,-468,-244,-82,-4,34
73,117,43,-95,14,80,-400,-478,-244,-82,4,34
78,122,43,-100,17,82,-409,-488,-244,-78,9,34
82,126,43,-104,19,85,-429,-497,-253,-87,9,48
87,131,43,-109,21,87,-444,-502,-268,-87,14,53
92,136,43,-114,24,90,-458,-512,-273,-87,19,58
97,151,53,-124,21,102,-458,-522,-273,-87,19,68
102,151,48,-126,26,100,-458,-517,-273,-78,24,58
107,161,53,-134,26,107,-468,-527,-268,-78,29,63
112,165,53,-139,29,109,-478,-536,-273,-78,34,68
117,170,53,-143,31,112,-488,-546,-268,-78,34,73
136,180,43,-158,46,112,-502,-566,-273,-82,48,87
141,185,43,-163,48,114,-517,-575,-278,-82,48,92
146,190,43,-168,51,117,-522,-585,-287,-87,58,92
151,204,53,-178,48,129,-527,-595,-307,-87,58,102
146,209,63,-178,41,136,-527,-595,-297,-73,58,92
151,219,68,-185,41,143,-531,-614,-292,-73,58,97
156,219,63,-187,46,141,-541,-619,-292,-73,58,102
165,224,58,-195,53,141,-546,-629,-287,-73,68,102
175,239,63,-207,56,151,-556,-653,-302,-82,68,117
180,248,68,-214,56,158,-561,-658,-312,-78,73,122
185,253,68,-219,58,161,-561,-668,-322,-78,73,126
190,258,68,-224,61,163,-566,-678,-336,-78,82,131
185,258,73,-222,56,165,-570,-678,-326,-68,82,131
190,268,78,-229,56,173,-575,-692,-322,-68,78,136
190,268,78,-229,56,173,-580,-697,-322,-68,78,136
190,273,82,-231,53,178,-585,-707,-317,-68,82,136
204,287,82,-246,61,185,-595,-717,-326,-68,92,141
214,292,78,-253,68,185,-605,-722,-331,-68,92,146
219,302,82,-261,68,192,-610,-732,-341,-68,97,151
224,307,82,-265,70,195,-619,-736,-351,-68,97,161
224,302,78,-263,73,190,-619,-736,-341,-63,102,165
224,307,82,-265,70,195,-619,-741,-336,-63,102,165
224,312,87,-268,68,200,-624,-741,-331,-63,102,161
224,317,92,-270,65,204,-629,-741,-326,-63,107,156
229,322,92,-275,68,207,-629,-751,-331,-58,102,165
234,322,87,-278,73,204,-629,-751,-326,-53,102,170
239,326,87,-283,75,207,-634,-751,-331,-48,102,175
239,331,92,-285,73,212,-634,-751,-336,-48,112,180
234,336,102,-285,65,219,-634,-741,-322,-39,112,180
234,341,107,-287,63,224,-634,-736,-317,-34,112,180
234,341,107,-287,63,224,-629,-732,-302,-24,112,180
234,341,107,-287,63,224,-619,-722,-287,-19,122,185
234,341,107,-287,63,224,-619,-722,-292,-19,131,185
234,341,107,-287,63,224,-619,-717,-287,-14,136,185
234,341,107,-287,63,224,-614,-707,-283,-19,136,185
234,341,107,-287,63,224,-605,-697,-287,-19,136,185
234,346,112,-290,61,229,-595,-688,-278,-4,126,175
224,346,122,-285,51,234,-580,-678,-263,0,131,175
214,341,126,-278,43,234,-575,-663,-248,4,131,175
214,341,126,-278,43,234,-561,-649,-229,9,131,175
214,336,122,-275,46,229,-551,-634,-229,9,131,175
209,326,117,-268,46,222,-541,-619,-214,14,136,175
209,326,117,-268,46,222,-531,-605,-214,19,136,175
204,326,122,-265,41,224,-522,-585,-214,24,131,180
200,312,112,-256,43,212,-507,-561,-195,29,131,165
190,302,112,-246,39,207,-497,-541,-185,29,131,165
185,292,107,-239,39,200,-478,-527,-175,34,126,161
180,287,107,-234,36,197,-463,-502,-161,39,126,161
180,283,102,-231,39,192,-458,-497,-161,39,131,156
175,278,102,-226,36,190,-448,-483,-156,43,131,151
175,283,107,-229,34,195,-444,-463,-136,43,131,141
170,278,107,-224,31,192,-429,-444,-126,48,126,136
161,258,97,-209,31,178,-400,-424,-112,48,117,131
151,248,97,-200,26,173,-385,-400,-107,53,112,126
141,239,97,-190,21,168,-366,-380,-97,53,107,122
136,234,97,-185,19,165,-351,-356,-82,53,107,122
131,224,92,-178,19,158,-346,-336,-87,43,102,122
117,214,97,-165,9,156,-331,-322,-78,43,102,112
112,204,92,-158,9,148,-312,-302,-73,43,97,107
107,190,82,-148,12,136,-297,-283,-63,48,92,92
102,180,78,-141,12,129,-283,-253,-48,48,82,82
92,170,78,-131,7,124,-263,-239,-39,48,78,78
82,161,78,-122,2,119,-244,-224,-29,48,73,73
73,151,78,-112,-2,114,-224,-209,-24,48,68,68
73,141,68,-107,2,104,-219,-195,-24,48,63,68
63,131,68,-97,-2,100,-200,-180,-19,48,58,58
58,122,63,-90,-2,92,-185,-156,-14,43,53,48
58,112,53,-85,2,82,-175,-141,-19,34,48,43
48,102,53,-75,-2,78,-170,-126,-19,39,43,39
43,92,48,-68,-2,70,-156,-122,-14,39,39,34
34,87,53,-61,-9,70,-146,-112,-14,39,34,34
29,78,48,-53,-9,63,-141,-102,-14,34,29,29
34,78,43,-56,-4,61,-131,-92,-9,29,39,34
29,63,34,-46,-2,48,-122,-82,-9,24,34,24
24,63,39,-43,-7,51,-112,-73,-4,24,29,19
19,58,39,-39,-9,48,-102,-73,-4,24,24,9
14,58,43,-36,-14,51,-102,-63,-4,19,19,0
9,53,43,-31,-17,48,-92,-58,-4,14,19,0
9,48,39,-29,-14,43,-92,-53,-14,14,19,0
9,43,34,-26,-12,39,-82,-48,-14,14,19,0
-4,29,34,-12,-19,31,-82,-48,-4,14,14,-14
-9,24,34,-7,-21,29,-73,-48,0,9,9,-19
-9,19,29,-4,-19,24,-68,-48,0,9,4,-29
-14,14,29,0,-21,21,-63,-43,0,9,4,-29
-14,19,34,-2,-24,26,-58,-39,-9,0,0,-19
-14,19,34,-2,-24,26,-58,-39,-9,0,0,-19
-14,14,29,0,-21,21,-58,-39,-19,0,-4,-19
-14,14,29,0,-21,21,-58,-34,-19,0,-4,-19
-19,14,34,2,-26,24,-48,-24,-19,0,-14,-29
-19,4,24,7,-21,14,-43,-24,-9,0,-14,-29
-19,4,24,7,-21,14,-39,-24,-9,-9,-19,-34
-19,4,24,7,-21,14,-34,-24,-19,-9,-19,-39
-19,4,24,7,-21,14,-43,-34,-29,-9,-9,-29
-24,0,24,12,-24,12,-43,-34,-29,-9,-9,-29
-24,0,24,12,-24,12,-48,-34,-29,-9,-9,-24
-24,0,24,12,-24,12,-48,-29,-34,-9,-9,-24
-29,0,29,14,-29,14,-39,-29,-29,-4,-19,-39
-29,0,29,14,-29,14,-39,-34,-24,-9,-19,-39
-29,0,29,14,-29,14,-39,-34,-14,-4,-24,-39
-29,0,29,14,-29,14,-39,-29,-4,-4,-24,-43
-29,-4,24,17,-26,9,-48,-39,-9,-9,-24,-34
-29,-4,24,17,-26,9,-48,-39,-19,-9,-24,-34
-24,-4,19,14,-21,7,-53,-39,-24,-14,-24,-34
-24,-4,19,14,-21,7,-63,-39,-34,-19,-24,-29
-34,-4,29,19,-31,12,-63,-39,-29,-4,-29,-39
-39,-4,34,21,-36,14,-63,-34,-19,-4,-29,-43
-39,-9,29,24,-34,9,-63,-29,-14,-4,-29,-43
-39,-9,29,24,-34,9,-58,-24,-9,-9,-29,-43
-34,-9,24,21,-29,7,-53,-29,-14,-19,-19,-34
-34,-9,24,21,-29,7,-58,-34,-19,-14,-19,-34
-34,-9,24,21,-29,7,-73,-39,-29,-14,-19,-34
-34,-9,24,21,-29,7,-82,-43,-34,-14,-19,-34
-24,-9,14,17,-19,2,-78,-34,-24,-4,-29,-43
-24,-9,14,17,-19,2,-78,-39,-24,-4,-29,-43
-24,-9,14,17,-19,2,-78,-39,-24,-9,-29,-43
-24,-9,14,17,-19,2,-73,-39,-19,-9,-29,-43
-24,-14,9,19,-17,-2,-82,-43,-29,-9,-19,-39
-24,-14,9,19,-17,-2,-82,-43,-24,-9,-19,-39
-24,-14,9,19,-17,-2,-82,-53,-29,-9,-19,-34
-24,-14,9,19,-17,-2,-97,-53,-43,-9,-24,-29
-34,-14,19,24,-26,2,-87,-43,-29,0,-24,-34
-34,-14,19,24,-26,2,-92,-48,-24,0,-24,-34
-34,-14,19,24,-26,2,-92,-48,-24,0,-24,-39
-34,-14,19,24,-26,2,-92,-48,-24,-9,-24,-39
-24,-14,9,19,-17,-2,-97,-58,-39,-19,-24,-39
-24,-14,9,19,-17,-2,-97,-58,-39,-19,-29,-39
-24,-14,9,19,-17,-2,-102,-63,-39,-14,-29,-39
-24,-14,9,19,-17,-2,-112,-73,-43,-14,-29,-39
-24,-24,0,24,-12,-12,-107,-68,-39,-4,-29,-48
-24,-24,0,24,-12,-12,-107,-63,-39,-14,-29,-48
-24,-24,0,24,-12,-12,-102,-58,-34,-14,-29,-53
-24,-24,0,24,-12,-12,-97,-53,-29,-19,-29,-53
-24,-14,9,19,-17,-2,-97,-63,-43,-19,-34,-48
-24,-14,9,19,-17,-2,-102,-68,-48,-19,-34,-43
-24,-14,9,19,-17,-2,-112,-78,-53,-19,-34,-39
-24,-14,9,19,-17,-2,-117,-82,-58,-19,-34,-39
-24,-24,0,24,-12,-12,-107,-78,-58,-9,-34,-48
-29,-29,0,29,-14,-14,-107,-78,-53,-14,-34,-48
-29,-29,0,29,-14,-14,-107,-78,-53,-14,-34,-43
-29,-29,0,29,-14,-14,-107,-78,-48,-14,-34,-43
-29,-19,9,24,-19,-4,-112,-82,-58,-19,-34,-43
-29,-19,9,24,-19,-4,-112,-82,-58,-24,-34,-48
-29,-19,9,24,-19,-4,-117,-87,-63,-29,-34,-48
-29,-19,9,24,-19,-4,-117,-92,-63,-34,-39,-48
-29,-19,9,24,-19,-4,-107,-82,-53,-34,-43,-48
