I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,34,112,21,-95,73,24,-58,-43,4,14,14
-78,34,112,21,-95,73,24,-58,-43,4,14,14
-78,34,112,21,-95,73,24,-58,-43,4,14,14
-78,34,112,21,-95,73,24,-58,-43,-4,14,14
-78,34,112,21,-95,73,24,-58,-43,-4,14,14
-78,34,112,21,-95,73,24,-58,-43,-4,14,9
-78,39,117,19,-97,78,24,-58,-43,-4,14,9
-78,48,126,14,-102,87,24,-58,-43,-4,14,9
-78,48,126,14,-102,87,24,-58,-43,-4,14,9
-78,48,126,14,-102,87,24,-58,-43,-4,9,9
-78,48,126,14,-102,87,24,-58,-43,-4,9,9
-78,39,117,19,-97,78,24,-58,-34,4,19,19
-78,39,117,19,-97,78,24,-58,-34,4,19,24
-82,39,122,21,-102,80,24,-58,-29,9,19,24
-82,39,122,21,-102,80,24,-58,-29,9,24,24
-73,39,112,17,-92,75,34,-48,-29,9,14,19
-73,39,112,17,-92,75,39,-48,-29,9,14,19
-73,43,117,14,-95,80,39,-48,-29,9,14,19
-73,43,117,14,-95,80,39,-48,-29,9,14,19
-82,43,126,19,-104,85,39,-58,-29,9,19,19
-82,43,126,19,-104,85,39,-58,-29,14,19,19
-82,43,126,19,-104,85,39,-58,-29,14,24,19
-82,43,126,19,-104,85,39,-58,-24,14,24,19
-92,39,131,26,-112,85,39,-48,-14,14,24,19
-92,34,126,29,-109,80,39,-48,-14,14,24,24
-92,29,122,31,-107,75,39,-48,-14,14,29,24
-92,29,122,31,-107,75,39,-48,-9,19,29,24
-92,39,131,26,-112,85,39,-58,-9,19,29,24
-92,39,131,26,-112,85,39,-53,-9,19,29,24
-92,39,131,26,-112,85,39,-53,-4,24,34,24
-92,34,126,29,-109,80,39,-53,-4,24,34,24
-87,24,112,31,-100,68,39,-43,-4,24,24,24
-87,29,117,29,-102,73,39,-43,-4,24,24,24
-87,34,122,26,-104,78,39,-43,-4,24,24,24
-82,34,117,24,-100,75,39,-43,-4,29,24,24
-82,43,126,19,-104,85,29,-43,-4,39,34,24
-82,43,126,19,-104,85,29,-43,0,39,34,24
-82,43,126,19,-104,85,29,-43,4,43,34,29
-82,43,126,19,-104,85,29,-43,4,43,34,29
-82,43,126,19,-104,85,39,-43,0,34,34,19
-82,48,131,17,-107,90,34,-43,0,34,34,19
-82,48,131,17,-107,90,34,-43,0,39,39,19
-82,48,131,17,-107,90,34,-43,4,39,39,19
-82,39,122,21,-102,80,24,-53,-4,39,34,19
-82,43,126,19,-104,85,24,-48,-4,39,34,19
-82,43,126,19,-104,85,24,-48,-4,39,34,24
-82,43,126,19,-104,85,24,-48,-4,43,34,24
-78,43,122,17,-100,82,34,-48,0,34,34,34
-78,43,122,17,-100,82,34,-48,0,34,34,34
-78,43,122,17,-100,82,29,-48,0,39,34,34
-78,43,122,17,-100,82,29,-48,0,39,34,34
-87,43,131,21,-109,87,29,-43,0,39,34,24
-82,43,126,19,-104,85,29,-43,0,39,39,24
-82,43,126,19,-104,85,29,-39,4,39,39,29
-82,43,126,19,-104,85,29,-39,4,43,43,29
-73,53,126,9,-100,90,29,-39,4,53,43,29
-73,53,126,9,-100,90,39,-39,14,53,53,43
-63,63,126,0,-95,95,29,-48,19,53,53,48
-68,73,141,-2,-104,107,19,-48,19,63,53,48
-58,87,146,-14,-102,117,19,-48,19,78,58,48
-48,102,151,-26,-100,126,4,-48,24,78,63,58
-48,107,156,-29,-102,131,0,-48,29,78,68,58
-48,112,161,-31,-104,136,-4,-48,34,78,73,58
-48,117,165,-34,-107,141,-9,-48,39,78,78,58
-34,126,161,-46,-97,143,-24,-39,43,92,82,73
-29,141,170,-56,-100,156,-24,-39,48,92,87,78
-29,141,170,-56,-100,156,-24,-39,53,97,87,78
-24,141,165,-58,-95,153,-24,-34,53,97,87,78
-34,141,175,-53,-104,158,-24,-39,58,97,87,82
-29,141,170,-56,-100,156,-34,-39,58,97,87,82
-29,141,170,-56,-100,156,-39,-39,58,97,87,82
-19,146,165,-63,-92,156,-43,-39,68,107,97,92
-9,146,156,-68,-82,151,-39,-39,73,112,102,82
-4,146,151,-70,-78,148,-53,-43,73,112,107,82
0,151,151,-75,-75,151,-68,-58,63,112,107,87
4,161,156,-82,-75,158,-97,-78,48,112,107,97
9,175,165,-92,-78,170,-131,-102,39,122,107,102
14,185,170,-100,-78,178,-146,-117,29,122,112,107
29,190,161,-109,-65,175,-146,-117,19,122,112,107
29,200,170,-114,-70,185,-156,-126,14,122,117,107
39,204,165,-122,-63,185,-165,-122,9,122,126,117
53,204,151,-129,-48,178,-165,-122,9,122,126,126
63,214,151,-139,-43,183,-165,-117,9,122,136,136
73,224,151,-148,-39,187,-165,-107,14,131,141,141
82,219,136,-151,-26,178,-161,-102,24,122,136,146
82,219,136,-151,-26,178,-151,-102,29,122,141,146
78,214,136,-146,-29,175,-146,-97,29,122,141,146
73,204,131,-139,-29,168,-131,-97,29,122,141,146
68,209,141,-139,-36,175,-122,-102,24,122,151,156
63,204,141,-134,-39,173,-112,-102,19,117,141,156
58,195,136,-126,-39,165,-102,-97,14,107,136,146
48,185,136,-117,-43,161,-92,-97,9,92,131,141
29,165,136,-97,-53,151,-87,-87,4,102,126,136
19,165,146,-92,-63,156,-82,-87,0,97,122,131
14,151,136,-82,-61,143,-78,-87,-4,92,112,126
9,146,136,-78,-63,141,-63,-87,-4,87,107,122
4,131,126,-68,-61,129,-68,-97,-4,73,97,107
-14,112,126,-48,-70,119,-48,-92,-14,58,87,97
-48,92,141,-21,-95,117,-29,-82,-19,39,68,78
-63,78,141,-7,-102,109,-14,-78,-24,24,53,58
-82,53,136,14,-109,95,9,-68,-19,19,34,43
-92,34,126,29,-109,80,24,-63,-19,14,29,34
-97,24,122,36,-109,73,29,-58,-19,14,29,29
-97,19,117,39,-107,68,39,-53,-14,19,29,19
-87,29,117,29,-102,73,39,-58,-14,9,29,29
-87,29,117,29,-102,73,43,-58,-14,9,29,24
-87,24,112,31,-100,68,48,-53,-14,9,19,19
-87,9,97,39,-92,53,53,-48,-14,0,14,19
-97,0,97,48,-97,48,63,-48,-24,0,9,9
-97,-4,92,51,-95,43,63,-48,-24,0,9,9
-97,-9,87,53,-92,39,68,-43,-24,-4,9,9
-102,-9,92,56,-97,41,68,-43,-24,-4,9,9
-92,0,92,46,-92,46,63,-43,-24,4,9,9
-92,0,92,46,-92,46,63,-43,-29,4,9,9
-97,0,97,48,-97,48,63,-43,-29,0,9,9
-97,0,97,48,-97,48,63,-43,-29,0,9,4
-97,-4,92,51,-95,43,63,-34,-39,0,4,4
-97,-4,92,51,-95,43,63,-34,-39,0,4,4
-97,-4,92,51,-95,43,63,-34,-39,0,4,4
-97,-4,92,51,-95,43,68,-34,-39,0,4,4
-102,-9,92,56,-97,41,68,-43,-29,4,0,4
-102,-9,92,56,-97,41,68,-43,-34,4,0,0
-102,-9,92,56,-97,41,73,-43,-34,4,0,0
-102,-14,87,58,-95,36,73,-43,-34,4,0,0
-102,-14,87,58,-95,36,73,-43,-34,-4,-4,0
-102,-14,87,58,-95,36,78,-43,-34,-4,-4,0
-112,-14,97,63,-104,41,78,-43,-34,-9,-4,-4
-112,-14,97,63,-104,41,78,-43,-39,-9,-4,-4
-112,-19,92,65,-102,36,78,-34,-39,0,-4,4
-112,-19,92,65,-102,36,78,-34,-34,0,-4,4
-112,-19,92,65,-102,36,82,-34,-34,0,-4,4
-112,-19,92,65,-102,36,82,-34,-34,4,-4,4
-102,-19,82,61,-92,31,73,-34,-24,9,4,4
-102,-9,92,56,-97,41,73,-34,-29,14,14,0
-102,-4,97,53,-100,46,78,-43,-19,29,14,9
-112,0,112,56,-112,56,78,-48,-24,39,24,14
-112,14,126,48,-119,70,68,-53,-24,48,34,29
-112,58,170,26,-141,114,63,-63,-24,87,68,58
-126,107,234,9,-180,170,63,-92,-34,131,112,97
-136,151,287,-7,-212,219,53,-126,-78,151,151,126
-146,204,351,-29,-248,278,34,-170,-136,170,190,165
-156,263,419,-53,-287,341,14,-200,-175,190,229,214
-156,331,488,-87,-322,409,0,-229,-219,200,283,278
-141,375,517,-117,-329,446,-29,-263,-307,190,336,326
-107,380,488,-136,-297,434,-78,-312,-463,136,375,380
-68,390,458,-161,-263,424,-136,-375,-649,58,405,448
-14,385,400,-185,-207,392,-195,-424,-824,-29,419,497
63,346,283,-204,-109,314,-253,-434,-961,-97,439,546
200,268,68,-234,65,168,-297,-395,-1024,-165,473,600
346,195,-151,-270,248,21,-351,-336,-1034,-219,492,649
458,136,-322,-297,390,-92,-414,-317,-1049,-234,522,697
570,92,-478,-331,524,-192,-453,-307,-1068,-239,551,722
697,29,-668,-363,683,-319,-507,-258,-1098,-283,512,732
800,-73,-873,-363,836,-473,-536,-204,-1185,-405,366,658
839,-229,-1068,-305,954,-649,-522,-151,-1288,-619,43,444
834,-414,-1249,-209,1041,-832,-463,-73,-1346,-873,-346,151
858,-595,-1454,-131,1156,-1024,-434,0,-1356,-1083,-639,-82
917,-800,-1717,-58,1317,-1259,-405,78,-1342,-1244,-844,-278
956,-1000,-1956,21,1456,-1478,-370,151,-1317,-1410,-1073,-502
946,-1190,-2137,122,1542,-1664,-302,209,-1302,-1586,-1288,-712
917,-1395,-2313,239,1615,-1854,-234,258,-1298,-1727,-1473,-897
878,-1551,-2430,336,1654,-1991,-165,273,-1278,-1805,-1586,-1054
844,-1644,-2488,400,1666,-2066,-112,283,-1224,-1805,-1639,-1156
814,-1664,-2479,424,1647,-2071,-82,287,-1141,-1732,-1610,-1190
795,-1620,-2415,412,1605,-2017,-87,273,-1054,-1625,-1537,-1146
780,-1566,-2347,392,1564,-1956,-82,244,-985,-1546,-1468,-1102
727,-1551,-2278,412,1503,-1915,-53,229,-951,-1493,-1439,-1093
668,-1537,-2205,434,1437,-1871,-29,214,-932,-1449,-1395,-1088
585,-1483,-2069,448,1327,-1776,-4,180,-902,-1395,-1346,-1058
502,-1444,-1947,470,1224,-1695,19,141,-897,-1342,-1307,-1049
424,-1410,-1834,492,1129,-1622,43,112,-893,-1307,-1268,-1039
361,-1351,-1712,495,1037,-1532,58,68,-883,-1244,-1220,-1005
297,-1263,-1561,483,929,-1412,68,4,-854,-1166,-1161,-966
244,-1171,-1415,463,829,-1293,87,-43,-810,-1078,-1083,-897
200,-1078,-1278,439,739,-1178,92,-87,-741,-990,-1000,-834
151,-1000,-1151,424,651,-1076,92,-97,-688,-917,-927,-766
112,-902,-1015,395,563,-958,102,-97,-614,-839,-839,-707
78,-795,-873,358,475,-834,102,-87,-517,-732,-736,-624
58,-658,-717,300,387,-688,97,-82,-409,-590,-595,-517
39,-517,-556,239,297,-536,87,-68,-307,-444,-458,-400
29,-395,-424,183,226,-409,68,-58,-219,-317,-341,-297
9,-317,-326,153,168,-322,68,-48,-165,-239,-278,-234
-14,-258,-244,136,114,-251,78,-39,-122,-195,-229,-209
-34,-204,-170,119,68,-187,82,-29,-63,-146,-180,-165
-63,-156,-92,109,14,-124,102,-4,-14,-87,-131,-131
-82,-117,-34,100,-24,-75,112,9,39,-39,-87,-107
-82,-82,0,82,-41,-41,122,34,68,-14,-58,-82
-92,-78,14,85,-53,-31,122,34,87,4,-43,-73
-97,-68,29,82,-63,-19,117,39,87,14,-34,-63
-97,-58,39,78,-68,-9,117,29,78,24,-39,-63
-97,-53,43,75,-70,-4,117,24,78,24,-39,-63
-102,-48,53,75,-78,2,117,19,78,19,-39,-63
-107,-48,58,78,-82,4,117,19,78,19,-39,-63
-117,-53,63,85,-90,4,117,29,87,19,-29,-53
-117,-48,68,82,-92,9,117,29,87,29,-19,-48
-117,-43,73,80,-95,14,117,29,92,34,-19,-48
-117,-39,78,78,-97,19,117,29,92,39,-19,-43
-107,-24,82,65,-95,29,117,24,102,34,-19,-43
-107,-24,82,65,-95,29,117,24,102,34,-19,-43
-107,-24,82,65,-95,29,117,24,102,34,-19,-43
-107,-24,82,65,-95,29,117,24,102,29,-19,-48
-107,-19,87,63,-97,34,107,19,92,39,-19,-48
-107,-19,87,63,-97,34,107,19,92,39,-19,-48
-107,-19,87,63,-97,34,107,19,97,39,-19,-48
-107,-19,87,63,-97,34,102,19,97,43,-19,-43
-107,-24,82,65,-95,29,102,19,107,58,-14,-34
-107,-24,82,65,-95,29,102,24,112,58,-14,-34
-107,-24,82,65,-95,29,102,24,112,58,-14,-34
-107,-24,82,65,-95,29,102,24,112,58,-14,-34
-107,-9,97,58,-102,43,102,19,102,48,-9,-43
-102,-9,92,56,-97,41,102,19,107,48,-9,-43
-102,-9,92,56,-97,41,102,19,107,53,-9,-43
-102,-9,92,56,-97,41,97,19,107,53,-9,-43
-102,-9,92,56,-97,41,97,29,117,53,-19,-34
-102,-9,92,56,-97,41,92,29,122,53,-19,-34
-102,-4,97,53,-100,46,92,29,122,58,-19,-34
-102,-4,97,53,-100,46,92,29,122,58,-19,-34
-112,-4,107,58,-109,51,102,29,126,58,-9,-34
-107,-4,102,56,-104,48,102,34,126,58,-9,-34
-107,0,107,53,-107,53,102,34,126,63,-9,-29
-107,0,107,53,-107,53,97,34,126,63,-4,-29
-97,-9,87,53,-92,39,87,29,131,63,-4,-29
-97,-9,87,53,-92,39,87,29,131,63,-4,-29
-97,-9,87,53,-92,39,87,34,131,68,-4,-29
-97,-4,92,51,-95,43,87,34,136,68,-4,-29
-97,-4,92,51,-95,43,97,34,126,68,-14,-39
-97,-4,92,51,-95,43,97,34,136,68,-14,-34
-97,-4,92,51,-95,43,92,34,141,78,-9,-34
-102,-4,97,53,-100,46,92,34,141,78,-9,-34
-102,9,112,46,-107,61,92,34,136,78,0,-34
-102,9,112,46,-107,61,92,34,141,78,0,-34
-97,14,112,41,-104,63,92,39,146,87,0,-34
-97,14,112,41,-104,63,92,39,146,87,0,-34
-97,14,112,41,-104,63,82,39,151,87,4,-34
-102,14,117,43,-109,65,82,39,161,92,4,-34
-102,19,122,41,-112,70,82,39,165,92,4,-34
-102,19,122,41,-112,70,78,43,180,97,4,-34
-102,14,117,43,-109,65,87,34,175,87,0,-34
-97,14,112,41,-104,63,87,39,180,97,0,-34
-97,19,117,39,-107,68,87,39,185,102,0,-34
-97,19,117,39,-107,68,87,39,190,107,0,-34
-97,19,117,39,-107,68,87,43,204,122,14,-34
-97,24,122,36,-109,73,87,43,214,126,14,-34
-97,24,122,36,-109,73,82,53,219,131,19,-34
-97,29,126,34,-112,78,82,53,229,136,19,-34
-92,39,131,26,-112,85,82,58,234,136,24,-29
-92,48,141,21,-117,95,82,63,244,141,24,-29
-97,48,146,24,-122,97,82,68,258,151,34,-29
-97,48,146,24,-122,97,82,73,268,156,34,-29
-97,58,156,19,-126,107,73,68,263,161,34,-29
-97,63,161,17,-129,112,73,73,273,165,39,-24
-92,63,156,14,-124,109,73,73,283,175,39,-24
-92,73,165,9,-129,119,73,78,292,180,43,-24
-92,78,170,7,-131,124,73,82,302,195,43,-24
-87,78,165,4,-126,122,73,87,312,204,53,-24
-87,82,170,2,-129,126,68,92,326,214,58,-24
-87,87,175,0,-131,131,68,102,341,219,63,-19
-82,102,185,-9,-134,143,68,117,361,234,68,-19
-82,107,190,-12,-136,148,68,126,366,239,73,-19
-82,107,190,-12,-136,148,63,136,385,248,78,-19
-82,112,195,-14,-139,153,63,136,395,258,82,-19
-73,112,185,-19,-129,148,73,131,419,268,87,-14
-73,117,190,-21,-131,153,68,146,434,278,92,-14
-68,122,190,-26,-129,156,68,156,448,287,97,-14
-58,126,185,-34,-122,156,68,165,468,297,102,-9
-53,141,195,-43,-124,168,58,170,473,317,107,-9
-53,141,195,-43,-124,168,58,180,492,326,112,-9
-48,146,195,-48,-122,170,58,190,507,341,117,-9
-39,151,190,-56,-114,170,58,200,522,351,122,-9
-43,156,200,-56,-122,178,53,204,546,366,126,-4
-39,156,195,-58,-117,175,43,214,566,375,131,-4
-34,161,195,-63,-114,178,43,214,580,385,136,-4
-24,170,195,-73,-109,183,39,234,600,395,146,0
-9,175,185,-82,-97,180,34,244,605,409,161,9
0,180,180,-90,-90,180,29,244,624,419,170,9
4,185,180,-95,-87,183,29,253,634,429,175,14
19,190,170,-104,-75,180,24,258,644,439,180,14
19,195,175,-107,-78,185,19,263,668,453,185,4
29,195,165,-112,-68,180,19,268,678,468,190,9
39,200,161,-119,-61,180,14,278,692,483,195,14
48,204,156,-126,-53,180,9,283,702,497,200,19
58,209,151,-134,-46,180,4,278,722,507,204,29
68,209,141,-139,-36,175,0,283,732,512,209,29
73,209,136,-141,-31,173,-4,287,732,517,214,34
78,209,131,-143,-26,170,-9,292,736,522,219,34
82,209,126,-146,-21,168,-4,302,741,536,234,39
92,214,122,-153,-14,168,-4,302,741,541,239,39
102,214,112,-158,-4,163,-14,302,741,546,239,43
107,214,107,-161,0,161,-19,297,741,546,239,43
122,214,92,-168,14,153,-24,307,746,541,234,48
131,214,82,-173,24,148,-24,297,741,541,234,53
136,209,73,-173,31,141,-29,292,722,541,234,58
141,209,68,-175,36,139,-34,278,702,531,234,63
146,209,63,-178,41,136,-39,268,683,527,244,78
146,209,63,-178,41,136,-43,253,658,522,244,82
146,209,63,-178,41,136,-48,239,634,507,244,82
141,204,63,-173,39,134,-53,224,610,497,244,82
141,204,63,-173,39,134,-43,219,585,483,234,82
136,204,68,-170,34,136,-43,200,556,463,229,82
131,204,73,-168,29,139,-48,180,527,453,224,87
126,204,78,-165,24,141,-48,161,497,439,219,92
122,204,82,-163,19,143,-58,141,453,419,224,97
122,195,73,-158,24,134,-63,122,419,400,224,102
112,195,82,-153,14,139,-63,107,390,380,219,102
102,190,87,-146,7,139,-63,87,356,356,214,107
92,185,92,-139,0,139,-63,87,326,326,200,112
92,180,87,-136,2,134,-63,73,292,312,195,112
78,175,97,-126,-9,136,-58,63,278,302,190,112
73,170,97,-122,-12,134,-58,43,244,283,185,112
63,170,107,-117,-21,139,-48,29,224,258,180,112
53,165,112,-109,-29,139,-48,24,195,248,170,112
48,156,107,-102,-29,131,-39,14,170,234,165,112
39,146,107,-92,-34,126,-34,4,156,219,165,112
39,146,107,-92,-34,126,-43,0,136,190,151,107
29,136,107,-82,-39,122,-34,-4,117,175,141,107
24,131,107,-78,-41,119,-34,-9,107,165,136,102
14,122,107,-68,-46,114,-29,-14,92,151,131,97
0,107,107,-53,-53,107,-24,-19,78,136,107,92
0,107,107,-53,-53,107,-19,-24,58,131,102,87
-9,97,107,-43,-58,102,-14,-29,48,122,97,82
-14,92,107,-39,-61,100,-9,-29,34,112,92,78
-14,87,102,-36,-58,95,-9,-39,39,92,82,78
-19,82,102,-31,-61,92,-4,-39,29,82,82,73
-24,78,102,-26,-63,90,0,-39,24,73,73,68
-29,73,102,-21,-65,87,0,-39,14,68,68,68
-34,68,102,-17,-68,85,0,-39,4,63,63,68
-39,63,102,-12,-70,82,4,-39,0,58,58,63
-39,58,97,-9,-68,78,4,-39,-4,53,58,58
-43,58,102,-7,-73,80,9,-39,-9,48,53,58
-43,53,97,-4,-70,75,9,-43,-14,43,48,48
-43,48,92,-2,-68,70,9,-43,-19,39,48,48
-48,48,97,0,-73,73,14,-43,-19,34,39,48
-53,43,97,4,-75,70,14,-43,-24,34,39,48
-63,43,107,9,-85,75,14,-43,-24,29,29,43
-63,43,107,9,-85,75,19,-43,-24,29,29,39
-63,43,107,9,-85,75,19,-48,-29,29,24,39
-73,43,117,14,-95,80,19,-48,-29,24,24,39
-73,39,112,17,-92,75,19,-48,-29,24,24,34
-68,39,107,14,-87,73,19,-48,-29,14,24,34
-68,39,107,14,-87,73,19,-48,-29,14,24,34
-68,39,107,14,-87,73,19,-48,-29,19,24,34
-63,29,92,17,-78,61,19,-48,-34,9,14,29
-63,29,92,17,-78,61,19,-48,-34,4,14,29
-63,24,87,19,-75,56,24,-48,-34,4,14,34
-63,24,87,19,-75,56,24,-48,-34,4,9,34
-63,34,97,14,-80,65,34,-48,-34,4,19,34
-63,34,97,14,-80,65,34,-48,-34,4,19,34
-63,34,97,14,-80,65,34,-48,-34,4,14,29
-63,34,97,14,-80,65,34,-48,-34,4,14,29
-63,19,82,21,-73,51,24,-48,-43,0,9,29
-63,19,82,21,-73,51,24,-48,-43,0,9,24
-63,19,82,21,-73,51,24,-48,-43,0,9,24
-63,24,87,19,-75,56,24,-48,-48,0,9,24
-63,24,87,19,-75,56,24,-53,-39,-9,0,14
-63,24,87,19,-75,56,24,-53,-39,-9,0,14
-63,24,87,19,-75,56,24,-53,-39,-9,4,9
-63,24,87,19,-75,56,24,-48,-39,-9,4,9
-73,19,92,26,-82,56,24,-48,-39,0,0,9
-73,19,92,26,-82,56,24,-48,-34,-4,0,9
-73,19,92,26,-82,56,24,-48,-34,-4,0,4
-73,19,92,26,-82,56,24,-48,-34,-4,0,4
-63,24,87,19,-75,56,24,-48,-34,4,0,4
-63,24,87,19,-75,56,24,-48,-39,4,0,4
-63,24,87,19,-75,56,24,-48,-39,4,-4,4
-63,24,87,19,-75,56,24,-48,-34,4,-4,4
-63,24,87,19,-75,56,24,-48,-34,4,-4,4
-68,24,92,21,-80,58,24,-48,-39,4,-4,4
-68,24,92,21,-80,58,24,-48,-39,4,-4,4
-68,24,92,21,-80,58,24,-48,-34,4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,4
-68,24,92,21,-80,58,24,-48,-34,-4,-4,0
-68,29,97,19,-82,63,24,-48,-34,-4,-4,0
-78,29,107,24,-92,68,24,-48,-34,-4,4,9
-78,29,107,24,-92,68,24,-48,-34,-4,4,9
-78,29,107,24,-92,68,24,-48,-34,-4,0,9
-78,29,107,24,-92,68,24,-48,-34,-4,0,9
-78,29,107,24,-92,68,24,-48,-43,-4,0,0
-78,29,107,24,-92,68,24,-48,-43,-4,0,4
-82,29,112,26,-97,70,24,-48,-39,0,0,4
-82,29,112,26,-97,70,24,-48,-39,0,4,4
-82,29,112,26,-97,70,24,-48,-29,0,4,0
-82,29,112,26,-97,70,29,-48,-29,0,4,0
-82,34,117,24,-100,75,29,-48,-29,0,4,0
-82,34,117,24,-100,75,29,-48,-29,0,4,0
-82,34,117,24,-100,75,29,-48,-29,0,0,0
-82,34,117,24,-100,75,29,-48,-29,4,0,0
-82,34,117,24,-100,75,29,-48,-29,4,4,0
-82,34,117,24,-100,75,29,-48,-24,4,4,0
-82,34,117,24,-100,75,29,-48,-24,4,4,0
-82,34,117,24,-100,75,29,-48,-24,4,4,4
-82,34,117,24,-100,75,29,-48,-24,4,9,4
-82,39,122,21,-102,80,29,-48,-19,9,9,4
-82,39,122,21,-102,80,29,-58,-19,9,19,14
-82,39,122,21,-102,80,29,-53,-19,9,19,14
-82,39,122,21,-102,80,29,-53,-14,14,24,14
-82,34,117,24,-100,75,29,-53,-14,14,24,14
-73,43,117,14,-95,80,19,-43,-14,14,24,14
-78,48,126,14,-102,87,19,-43,-14,14,24,14
-82,53,136,14,-109,95,19,-43,-14,14,24,14
-82,53,136,14,-109,95,19,-43,-14,19,24,14
-82,43,126,19,-104,85,29,-43,-14,19,24,14
-82,43,126,19,-104,85,29,-43,-9,19,24,14
-82,43,126,19,-104,85,29,-43,-4,24,24,19
-82,43,126,19,-104,85,29,-43,-4,24,24,19
-82,43,126,19,-104,85,29,-53,-9,24,14,9
-82,48,131,17,-107,90,24,-53,-9,24,14,9
-82,48,131,17,-107,90,24,-53,-9,29,19,9
-82,48,131,17,-107,90,24,-53,-4,29,19,9
-82,39,122,21,-102,80,24,-43,-4,29,24,9
-82,43,126,19,-104,85,24,-39,-4,29,24,9
-82,43,126,19,-104,85,24,-39,-4,29,24,14
-82,43,126,19,-104,85,24,-39,-4,34,24,14
-68,43,112,12,-90,78,24,-48,0,34,34,24
-68,43,112,12,-90,78,24,-48,0,34,34,24
-68,43,112,12,-90,78,19,-48,0,39,34,24
-68,43,112,12,-90,78,19,-48,0,39,34,24
-73,43,117,14,-95,80,19,-43,0,39,34,24
-73,43,117,14,-95,80,19,-43,0,39,39,24
-78,43,122,17,-100,82,19,-39,4,39,39,29
-82,43,126,19,-104,85,19,-39,4,43,43,29
-82,53,136,14,-109,95,19,-48,-4,43,34,19
-82,53,136,14,-109,95,19,-48,-4,43,34,24
-82,53,136,14,-109,95,19,-48,0,43,34,29
-78,53,131,12,-104,92,19,-48,0,43,34,29
-58,68,126,-4,-92,97,14,-48,0,53,34,29
-58,78,136,-9,-97,107,14,-43,9,58,43,29
-53,82,136,-14,-95,109,4,-43,19,63,53,39
-58,97,156,-19,-107,126,0,-48,19,58,58,48
-48,107,156,-29,-102,131,-9,-39,19,68,68,48
-48,107,156,-29,-102,131,-9,-39,19,68,68,48
-48,107,156,-29,-102,131,-9,-39,19,68,68,48
-48,107,156,-29,-102,131,-9,-39,19,68,68,48
-34,122,156,-43,-95,139,-19,-48,34,78,73,63
-29,141,170,-56,-100,156,-24,-48,39,82,78,68
-29,146,175,-58,-102,161,-29,-48,43,92,78,68
-24,151,175,-63,-100,163,-34,-43,43,97,78,68
-34,151,185,-58,-109,168,-34,-39,48,87,78,63
-29,151,180,-61,-104,165,-43,-39,48,87,78,63
-29,151,180,-61,-104,165,-48,-39,48,87,78,63
-19,156,175,-68,-97,165,-53,-39,58,97,87,73
-9,156,165,-73,-87,161,-58,-39,63,112,82,73
-4,156,161,-75,-82,158,-73,-43,63,112,87,73
0,161,161,-80,-80,161,-87,-58,53,112,87,78
4,170,165,-87,-80,168,-117,-78,39,112,87,87
0,175,175,-87,-87,175,-141,-112,29,112,92,92
4,185,180,-95,-87,183,-156,-126,19,112,102,97
19,190,170,-104,-75,180,-156,-126,9,112,107,97
19,200,180,-109,-80,190,-165,-136,4,112,117,97
29,204,175,-117,-73,190,-175,-131,9,112,117,112
43,204,161,-124,-58,183,-175,-131,9,112,117,126
53,214,161,-134,-53,187,-175,-126,9,112,126,141
63,224,161,-143,-48,192,-175,-117,14,122,131,151
82,229,146,-156,-31,187,-170,-112,14,122,136,146
82,229,146,-156,-31,187,-161,-112,19,122,141,146
78,224,146,-151,-34,185,-156,-107,19,122,141,146
73,214,141,-143,-34,178,-141,-107,19,122,141,146
58,200,141,-129,-41,170,-131,-102,24,122,141,146
53,195,141,-124,-43,168,-122,-102,19,117,131,146
48,185,136,-117,-43,161,-112,-97,14,107,126,136
39,175,136,-107,-48,156,-102,-97,9,92,122,131
39,175,136,-107,-48,156,-97,-97,-4,82,107,126
29,175,146,-102,-58,161,-92,-97,-9,78,102,122
24,161,136,-92,-56,148,-87,-97,-14,73,92,117
19,156,136,-87,-58,146,-73,-97,-14,68,87,112
-4,136,141,-65,-73,139,-68,-97,-14,73,87,97
-24,112,136,-43,-80,124,-48,-92,-24,58,78,87
-58,87,146,-14,-102,117,-29,-82,-29,39,58,68
-73,68,141,2,-107,104,-14,-78,-34,24,43,48
-73,48,122,12,-97,85,0,-78,-29,9,24,29
-82,34,117,24,-100,75,14,-73,-29,4,19,24
-87,29,117,29,-102,73,19,-68,-29,4,19,24
-87,29,117,29,-102,73,29,-63,-24,9,19,19
-87,29,117,29,-102,73,29,-58,-24,19,29,29
-87,29,117,29,-102,73,34,-58,-24,19,29,24
-87,24,112,31,-100,68,39,-53,-24,19,19,19
-87,9,97,39,-92,53,43,-48,-24,9,14,19
-87,9,97,39,-92,53,53,-39,-24,0,9,0
-87,4,92,41,-90,48,53,-39,-24,0,9,0
-87,0,87,43,-87,43,58,-34,-24,-4,9,0
-92,0,92,46,-92,46,58,-34,-24,-4,9,0
